100 8
3510,8865,8938,4057,6240,7816,2373,7246
5991,120,7188,5086,1095,5025,5852,3292
2946,2215,6359,7814,7623,245,1119,2650
3469,8155,2574,2674,9460,630,356,2970
9496,9294,7027,5737,7111,9401,2983,3103
9521,172,8189,616,5198,4042,3908,8144
6258,268,5958,3881,513,7077,6532,3983
5233,9106,6658,4693,9737,7014,7664,9233
6309,4692,4970,3421,4093,7954,6524,3615
8127,4714,4231,3325,8756,8140,1469,5015
8408,7428,8897,8922,4506,5429,2906,9739
4536,9564,4432,4273,6579,2097,3506,2888
6789,8477,6310,882,6432,2834,4498,4559
7548,8729,7884,6305,6870,9353,1320,5278
6781,217,4201,1287,5647,7108,1027,183
6672,5460,4456,3251,7557,7963,6140,4346
6441,2450,5229,2873,5285,9727,7432,2834
8457,5316,9140,5327,4670,461,606,1452
679,4808,2740,6326,1916,3767,6510,8589
9227,967,1841,6785,8930,7981,1132,5371
432,6362,8244,5717,6090,5677,8551,4547
994,7691,9875,5664,8152,481,7116,8831
5289,9857,5158,7206,3624,1668,5795,2852
2635,7636,9638,1566,5618,770,6937,6050
7132,5182,1767,3222,860,319,7770,1854
8011,7645,7519,6164,8127,4636,4996,3417
4493,154,623,8118,1823,6418,971,4458
4055,609,6024,9673,1379,2962,5724,8512
8145,7492,1735,9006,7811,9506,860,5823
7151,8379,1987,5279,3016,6984,8696,7509
7138,9319,5627,8961,5738,6598,3420,9794
7208,9445,9467,8587,2408,5191,7100,554
2684,8836,9560,496,8342,421,6319,5494
8801,8307,773,1817,5291,9469,9327,2430
8788,4954,1392,4527,1553,4812,4321,8761
4258,3789,7349,6667,8981,4450,7221,1665
3286,6782,2161,1628,7204,8481,7123,6005
6788,7896,7822,2079,7365,7149,4509,6154
2104,5902,682,3658,714,5003,2419,4973
8793,9769,1640,7774,4219,8862,9440,7506
5645,1602,9135,2849,83,6258,8854,6871
4154,6677,8951,1520,3827,3461,7674,5932
9363,8356,9590,78,3360,2010,5051,2153
1780,6692,9928,6000,5555,9369,3506,1201
971,2641,4050,1054,8900,2905,7925,3054
9583,6877,4575,3410,338,2249,9343,9701
606,8934,9780,3967,944,4831,6120,2725
1524,6049,8725,7080,5418,2232,8281,6389
4873,2332,7443,3774,5237,5369,6829,4820
2247,1404,8231,2585,3654,7575,2287,4260
6509,2067,8227,7454,6899,4348,179,8424
397,8904,5504,5816,1136,3786,2205,6010
6118,9649,9784,1355,5019,6614,6176,7266
8018,4408,9851,1672,1983,2139,5933,8492
4207,4161,5946,1107,8509,6125,9531,8907
5030,5036,4723,6167,8822,6929,2177,4940
6578,1962,6296,1597,8576,2473,8864,6595
6881,8715,8268,8864,855,4201,7356,5063
8362,3303,6170,6872,9429,5701,5779,4459
738,503,626,9560,7432,2804,4501,4011
4767,798,5608,3344,3271,4472,9940,152
3188,8208,9016,4044,2410,6373,9107,773
9677,5277,7645,9106,979,3425,3566,1717
3928,4193,1278,1361,6998,5780,5372,1765
6578,980,5110,9849,5453,5050,1,8642
3258,9018,2686,5668,5392,1794,6441,5069
7072,4087,4176,8051,7513,7742,9769,1441
1936,1048,2802,8934,6828,8174,700,3406
9155,5810,3256,4609,860,3257,3251,4118
2276,5938,9787,7668,7733,6229,2738,4805
317,6914,2857,7830,4657,2627,9271,6593
3675,2074,5528,504,249,6228,3911,9405
2038,7167,4014,2898,425,7266,7017,2701
3205,6804,370,938,3034,3108,5744,3351
22,8601,1181,4679,1228,453,1273,4904
2527,6801,5408,2777,3029,9319,2182,5067
6487,6197,7965,6912,3464,4983,9613,6669
1787,9984,7608,4821,3092,3352,8172,3114
1954,9354,7794,3183,9807,9067,8087,2334
5868,3495,5112,8897,2815,7294,3965,9302
3491,1931,6215,6956,6914,5829,3625,8701
5813,1234,3523,8905,4587,1696,2020,6541
1050,9814,9724,857,8881,7812,3192,4750
1308,8304,3648,4123,5599,7613,3426,9091
9544,9641,6047,6459,5471,9673,5161,1284
908,8684,189,5495,381,2209,2037,1431
2024,1762,2289,905,9574,5482,5656,882
3787,9304,5006,9386,6918,8433,8478,6463
8075,4525,2922,3546,4199,8083,4831,5107
6768,5020,602,7149,7230,2639,8581,9254
4402,871,160,3976,6354,5816,4859,141
5121,9866,9527,2040,8299,8006,8503,6375
2531,1425,9922,6730,9509,4753,1837,6278
9774,2440,3428,7004,5080,2010,6259,9482
2881,6419,3459,9235,2236,8318,9377,7358
8184,8905,9398,6484,6911,7901,2859,9442
9327,2781,6173,8837,7535,8011,5115,7309
451,8544,4313,5532,554,572,5014,3436
6992,8473,2672,9229,6792,2049,6588,4976
954,5986,1461,7865,3888,4321,7308,3216
