1000 6
7725,6536,9160,1722,6554,718
4909,3755,8096,8702,973,2074
2556,2476,7089,2701,4949,9103
4056,7866,5388,4962,4772,1038
8140,2894,7804,2802,1869,2649
6663,3039,6516,1846,9635,1116
8499,2955,2300,9811,1582,9580
3657,1591,6737,9642,3721,4898
2519,1088,7093,6481,3708,9380
6008,3471,5728,8688,3667,6968
3775,3513,6671,2469,6026,5085
7214,1155,6192,3052,4200,5677
8480,1644,5276,8686,185,5545
5797,4536,502,5190,8265,744
1359,8947,5972,6917,5555,4079
8417,5240,3408,2865,4931,7707
3054,4909,8101,5231,993,6470
7445,7704,5889,663,2703,3167
4174,6512,8090,5688,5028,840
5033,5839,614,5703,3256,8917
2982,2172,6895,7986,3355,7967
187,4616,3145,4397,9361,4548
3246,9475,4592,2876,5436,884
2106,3171,9282,3555,3542,8884
7652,4870,3598,3932,2814,8176
3140,1437,7078,5610,8840,3031
3090,9440,4546,3470,6944,2698
2284,2107,4742,9714,2667,7119
1453,4127,7138,5495,6530,5064
3363,1321,8934,1610,8825,3696
8927,1585,8978,2427,1101,8124
1718,8288,8575,5024,5132,1455
4089,4208,2416,9652,787,8768
4590,5325,9853,6714,4096,1143
8738,5373,3020,7413,7238,833
3863,4770,2385,3998,9870,5482
5994,5240,5533,4777,1631,4068
4299,4654,4176,9405,7224,4389
231,9152,1093,4487,5521,9323
9254,5502,797,6601,6558,917
2903,7737,1718,8947,5958,8739
2419,7450,2873,2017,3289,6715
9371,6621,1790,1249,5708,7042
6348,5952,4857,6040,34,3764
1326,7170,8563,1993,6439,3074
710,4856,8778,6038,4912,4854
3226,7309,7723,436,8303,4916
9257,1393,9500,1195,5854,3574
952,4029,5884,6805,6984,5639
4012,5181,5897,1735,7435,4478
1774,5734,6561,2095,2873,9709
2697,3955,9165,1610,8896,4444
7488,4172,6646,5223,3568,1414
8038,3751,1836,9548,3314,2320
8191,711,3927,8603,3862,2881
1608,6673,226,3917,9720,7567
9509,1749,9478,2577,7447,3281
918,5667,7581,6238,1368,6830
6248,7137,5831,4918,2322,7275
7100,6270,523,6297,2165,3513
5438,9381,8380,1375,5345,3741
6517,4094,5155,1784,4770,2383
7978,1027,8249,3423,5256,6466
4217,8175,4099,6705,5914,1302
8545,6278,3736,6508,17,4449
7659,3781,5602,5679,6102,5418
5723,6122,5299,469,5437,6209
8023,5045,5264,2326,7548,1831
3554,7511,3900,5484,4294,1620
5758,4650,897,7595,2952,2910
32,7388,6346,4702,4839,8968
1105,3438,6453,9714,2631,3075
9757,2028,6734,5151,8474,3160
1600,7023,3839,9821,3752,6041
3378,1939,6503,8195,6316,6160
7761,5904,1869,5673,1050,3390
6659,4700,8159,2724,5432,5169
2043,5426,7944,3546,4112,1860
6787,6491,993,9599,3467,1706
3387,2950,9066,2346,8400,1693
1940,2637,3783,7340,9074,3757
8626,5434,4804,3446,8357,3888
6452,4140,4429,963,7474,5525
1939,2408,8317,8424,1497,7967
6009,7026,5281,2396,7631,1239
467,9792,7682,1047,8486,3868
4311,6981,7048,1810,2415,6464
7744,4123,5506,1464,3383,4952
7062,4903,6176,1947,7910,3910
