1000 6
5112,8607,5155,6474,6392,7090
7723,4708,5455,7651,5099,4612
5273,2858,5631,2762,5237,2981
7862,5629,7573,6961,7378,5469
6988,6113,6788,7903,6384,6136
4870,4101,4670,4032,4165,2873
6815,5209,7475,7090,4643,6661
5405,5197,4966,4353,7694,4058
6169,5047,7001,7020,4795,6661
4246,6320,6432,6118,6508,7295
8120,4669,6197,7269,5991,5327
6892,5718,4532,6327,4978,4878
6215,6653,6301,6598,5323,6765
6210,5748,6178,5530,4268,6777
5075,4100,4909,6001,4780,6360
5061,6778,4709,3629,6334,4976
2225,2996,2051,2230,3273,2990
6927,3705,6192,6389,5299,3981
3759,3575,3763,2559,2009,4709
5425,5782,5937,3957,4625,6384
4830,5790,4255,2639,4860,4104
3332,5562,4299,6535,3756,4772
5741,4018,2877,4937,5672,3151
7793,7613,7634,7169,7750,6952
3872,4068,6698,4289,2705,5246
3814,2353,4936,2113,2817,3472
5098,4055,6525,4664,6282,7048
4362,4792,4804,5030,4173,6928
4804,5459,4757,5412,4717,4475
3458,5530,6036,4724,3378,6219
5945,5188,6537,3061,7455,5508
5304,5817,2515,8282,3938,4459
7621,7645,7214,7077,7311,7627
5826,7642,5335,6364,7006,7278
6255,5607,6192,7418,6242,7332
6624,6168,6181,6076,6535,5552
3692,7384,4847,4768,6782,6052
4860,4328,5448,4740,5245,3675
5229,3312,4240,1661,5183,3005
6345,6382,6168,3696,6702,4766
2598,4266,5364,4618,4247,6773
4100,3081,4303,3369,3619,3996
7609,6049,6848,7446,6402,8122
5681,5413,7307,5538,6235,7684
3639,2508,2443,2473,3796,2977
4834,7161,6254,5033,5365,6441
4021,4347,4155,4292,4886,3125
4235,4434,3766,3567,5515,3586
4688,4529,5938,5040,3340,3898
6105,4346,5169,6122,5560,6494
4224,3432,4440,2854,3225,2886
4389,7776,5235,4696,5588,5886
4453,5782,5701,6325,5835,5166
4769,4912,3488,5004,5080,5314
5669,2679,5784,3034,6759,4735
3885,4059,2867,5469,3264,4654
5100,3136,4639,4048,4190,4916
6183,3647,6789,5521,5468,5395
4104,4953,4897,5154,2984,5091
6216,7066,7198,6138,7701,7177
5468,5040,4501,5518,5166,6390
4727,6161,5957,5727,4385,7587
3928,8041,5214,4857,6108,6922
4411,5332,6301,4751,6093,4820
5097,5310,5923,5612,5640,7154
7086,7185,6802,7395,6520,7378
6390,4503,4936,3232,5606,3998
5096,4319,4495,5075,4187,7295
4815,3849,6062,3297,4929,4137
6120,5057,6890,3731,6448,5013
4691,3722,3152,5142,2600,4081
3286,4048,4263,4278,3135,5142
7615,5919,4118,8690,6359,5772
8458,5571,8141,5825,5030,7010
6139,8316,6244,7039,7440,7150
1796,1915,2640,1260,2460,2348
4115,7044,5644,6203,5108,7705
5798,5042,3783,6729,4211,3747
5923,2674,5079,4205,5115,3236
5522,4308,4659,5286,6851,4670
6579,3748,6925,3957,6052,3172
5153,4104,5578,4759,4217,6012
5715,4317,3871,4774,5086,4972
3614,4877,5826,3816,4615,6594
4402,5095,3400,3988,3907,5400
3254,5104,3710,3706,3266,5689
3436,2561,3888,3207,2998,3492
5144,4675,3622,4490,4571,4377
4073,4576,3574,5083,3574,3947
5755,8062,4651,6706,5931,6425
3308,4552,3219,3087,3086,3682
5232,5832,7066,6098,5602,5059
5503,6172,7448,6049,6000,6713
6009,6105,6196,6390,6547,5566
2923,4065,3238,4486,3774,4897
5865,6643,6482,6031,6849,6059
4857,6251,5038,3731,5623,3233
5469,6446,6840,4947,5468,6976
4580,1029,3389,2837,2249,2191
6759,6805,7578,5000,7733,6785
5829,4524,4155,5960,5169,6534
5512,4170,4452,4365,5257,3366
5403,6720,5981,7419,5132,6763
5306,6320,3479,5722,6045,3275
2995,3081,4451,3634,3826,3970
3321,4699,3332,3032,3975,4504
4228,6720,4813,7052,4937,5823
3075,3499,3979,3670,4281,4142
4495,5799,4294,6592,5711,5613
4167,3522,4198,1098,5472,3257
2616,3424,4787,3326,3809,5596
5668,4461,6008,4337,3779,4556
2450,5493,2876,5115,5348,4284
3150,5143,4778,4395,5270,6445
5212,4303,7534,5524,4323,6259
1430,3239,2951,2449,3349,4050
5031,3386,5304,4463,4943,4977
1723,3654,2143,3288,2342,3104
5463,6199,4688,5943,4647,5564
3161,3363,5202,2055,4215,3759
5769,5016,5294,5443,4956,3733
3609,4806,6260,6047,6441,4107
4804,3028,3659,5154,4054,3235
2603,3228,4022,4147,2657,3813
6407,4908,6605,6919,6742,6938
3034,1848,2303,1979,2478,1485
7344,4564,4271,5683,5716,5098
2615,4837,2736,3452,3370,3266
1903,2174,2469,2997,2480,3586
6080,5437,4751,6323,5893,2612
5570,3182,4458,3151,4942,4248
6119,4802,6662,5185,5205,7019
4011,3632,5372,4859,3529,4395
4600,2505,4896,4558,4786,4556
3208,3430,4099,3387,2159,5074
4133,2648,3097,3046,1844,2867
2717,3058,3759,2768,3648,4004
5656,7289,5432,6740,5169,6638
5631,4883,6426,4599,4418,4565
5884,3532,5790,6451,5422,5315
5271,6263,5975,6267,5559,6703
4617,3466,5046,3991,5012,4556
3907,4466,4358,3093,4023,3777
3523,2508,3601,4027,4936,2147
3564,4860,3641,3140,5263,3620
5028,3997,4748,5557,6307,5626
5654,4905,6031,4451,3688,4659
4420,4965,3937,3797,3667,3247
5917,4259,4318,4917,5383,3414
4293,4709,3621,3383,3577,4177
4915,4018,2429,3120,3655,2798
4656,2888,5220,3087,4126,3050
3915,4718,5127,4268,4849,5182
6587,5641,5830,6454,6079,7105
2606,6176,5167,5509,4065,6657
4391,3540,3798,5764,3870,3540
5721,3380,4779,6516,2217,3948
1910,2595,2581,2210,2683,2286
6879,8173,6888,7949,7894,7893
5433,6316,6949,4486,8481,6189
6354,5024,4272,5969,6247,5364
7008,7759,7621,7429,7199,6751
6467,4869,7145,4669,5777,5647
7076,4534,5804,4245,7972,4279
7394,4000,5788,4359,5622,4763
2704,6800,3081,3961,5150,4697
2001,3590,4413,4683,4685,4948
3691,8042,2806,7401,3622,6845
7650,3859,2998,7078,5016,3975
8891,7972,7870,8762,8415,7856
6551,4837,5668,6213,5334,7173
2280,1053,3264,3205,1723,3236
5094,4272,6740,4099,5732,4668
5329,4698,5076,7187,2696,7073
7115,6657,6864,8091,6606,6978
5169,7419,4766,6179,5274,5697
5279,3469,4924,6167,3919,4381
3352,6216,1349,5594,5413,2512
5590,6902,4514,6790,5501,3853
7741,5550,5775,4947,5448,5143
7555,7176,6253,8135,6319,8204
2562,4887,4526,4233,6090,3485
4851,2360,4665,4903,3388,3303
7217,7411,7511,7255,8153,6275
6580,6892,6345,7226,6965,5533
4409,4963,5040,4271,6523,3913
3165,2258,1906,3017,2132,2036
3030,4130,2659,3775,3566,2523
6033,6582,6448,5830,8104,5312
5792,3519,6362,4428,4353,4727
4692,4905,3776,6074,4424,6934
3653,2910,4192,1378,4014,3039
4467,6221,2741,7186,4348,5555
4133,6303,4874,7519,4074,6545
5091,6765,5308,5090,6008,6918
7261,6898,7584,7050,7242,7047
6032,5241,6900,5726,6079,6113
3357,3982,2103,4405,3402,1913
5463,6201,8669,4778,7102,5795
5215,4003,5394,3438,3667,6297
5072,6186,5890,6159,5422,6074
5131,6530,4652,4835,6255,5764
3277,3237,2964,3156,3571,2720
5201,6585,4630,5613,3668,6063
4154,3108,4565,3568,2764,4203
5734,5170,6742,4785,7049,6791
6099,4174,6986,6027,6402,6617
5710,7126,6362,5592,6057,8198
1943,4975,3712,1626,4427,2780
3666,5233,4513,2294,3667,2173
4106,3171,5468,4350,3866,3630
5741,7571,6680,5530,7278,6222
7016,6572,5668,5042,4574,5039
5386,5038,5180,4740,6374,5461
3628,6536,3691,4443,4702,5024
4930,4991,6306,6579,5032,4713
2121,5026,5073,4391,4036,5099
6841,5433,5981,6386,6174,6888
6632,5031,6237,4783,5811,4714
1926,2374,3225,2230,2732,2602
7190,4968,6419,5800,4686,5214
4876,4311,5586,2911,5160,5078
6912,7700,6496,6846,7780,7138
4132,5902,6236,6249,5821,6376
5028,3505,5319,4456,4106,3591
2561,3501,4898,2333,4097,4494
4117,5137,4233,4692,4760,4782
6302,6787,5998,7083,6254,5867
5532,6424,6813,4283,7760,6094
6480,5566,3986,5579,3509,5342
6958,5163,4753,4849,6946,3526
5965,5825,6741,5844,7113,5744
5758,3623,6871,5911,5638,5424
5382,2819,4568,2536,5540,2802
4045,3345,4671,5614,3383,6847
5817,7139,5075,4848,6311,4640
5015,7259,6712,4880,7007,6250
6981,8061,6342,6984,8137,6958
8112,6871,7214,8243,6694,7865
6231,6883,7486,4756,7638,6917
6363,3976,4999,5388,3528,4551
8226,7953,6804,7758,7544,7400
5809,6676,4240,5143,5658,7099
5395,6223,4497,5521,6018,5617
6156,6841,4835,6231,5874,7288
7017,4544,4893,6342,3796,3674
2680,1783,3642,1772,2577,2311
4043,3665,2830,3154,3140,2282
4391,5663,4764,5501,5976,3899
5413,3118,2796,5127,3386,2815
5196,4010,5385,5349,5905,4972
4112,5498,4708,5023,4629,4612
5175,6432,5039,6405,6997,7340
5809,6202,7796,6477,6503,8058
5484,6761,5080,5733,5104,6461
4523,6793,6152,6610,5594,5245
5033,6063,6825,6189,5376,7495
6820,7430,6577,7594,6936,7205
3627,4862,5549,4278,4904,5397
6823,6837,6068,8102,7759,6208
5413,6195,4150,6561,4857,4153
5651,5022,5805,3251,7203,5331
4022,3654,4059,3592,2220,5267
4456,3697,5979,4092,5128,4210
7022,6210,5302,7096,4298,3377
4224,3798,5692,3826,4538,6548
4636,7949,4483,5754,5753,5620
4745,4709,6080,4495,6699,4912
