1000 6
1122,464,3197,1188,1841,3201
241,634,2820,8531,7615,4363
3872,2815,96,853,1416,5136
9441,1794,2527,8211,8922,6029
7427,4631,9479,3982,7008,198
7891,8131,663,1088,9319,2504
4290,9561,3139,7110,8092,755
1474,1965,3571,1570,2819,4987
6707,2260,6781,9234,472,5704
5263,7900,335,4743,1882,7344
4941,9773,5475,5604,862,4794
8109,5152,4355,1249,2262,2448
2004,3737,4414,5575,5308,7233
562,2015,9494,7344,1249,9966
3048,6513,7867,3384,1256,9749
728,6198,9523,6204,1803,385
999,9912,5538,5355,1162,7801
7803,3166,1538,2218,8741,6846
9452,9304,8861,8946,6648,111
8913,9697,6624,6780,3081,7881
6530,3810,4080,6054,14,5883
6440,1013,5795,1978,6368,6957
9780,4172,124,1318,6391,8866
8165,5843,8170,7026,4790,4819
7138,3703,4516,3762,484,7597
1644,7015,1408,5724,3070,1423
1607,9510,2436,7403,1489,8805
4361,1269,2978,4485,2588,9369
3351,753,5212,1521,7780,2
6341,4918,3706,857,8681,4191
8455,325,1207,9863,6050,4277
1286,7658,3787,3723,5061,5277
2529,9422,6546,5507,3908,9135
4877,7259,9888,90,8781,7669
92,5122,2587,3799,5979,1269
7991,4435,1595,9198,4298,7645
3475,5585,5303,7263,9309,365
2541,1838,9788,9087,7346,3696
8223,2223,955,8112,2314,9737
5781,2406,4859,8369,6206,839
9638,4197,5274,1233,3396,9573
8878,6871,5159,4182,4135,4468
4548,6676,6307,4336,5764,3654
8032,3987,5878,8987,2099,8192
8725,7881,599,3584,6250,6805
4424,5888,1003,9698,7121,4399
9272,6000,1271,4431,183,5406
8899,4731,2083,5207,9068,7847
8861,7100,1835,4740,6088,3935
2932,4813,1816,3531,8398,8066
337,2822,3955,1340,2521,1077
5740,1793,7078,7011,6224,7261
2418,5124,1993,4501,332,1061
2349,9194,8162,4185,3934,4250
8121,6866,9063,9937,397,7462
8004,734,284,1960,2075,2805
3037,7815,4599,115,4826,823
7377,7245,5948,9371,1747,6280
433,4096,5475,8595,8282,9409
2845,6403,6275,1909,6341,6673
9371,4345,7408,9655,6306,9483
2461,9343,7298,7060,9459,2125
7884,6837,9371,3832,6209,1118
113,6642,5215,5588,5237,3497
4998,8083,9901,1273,9993,6242
7946,9364,588,5354,9020,6894
4838,1482,6238,2137,8542,5698
4263,6427,2535,3634,259,8745
4752,373,5387,9967,5962,625
3464,960,8708,3366,2234,8702
9608,181,8066,196,5535,7087
7090,374,8569,3329,2511,7112
9027,6774,3539,1562,408,3799
308,5160,4173,5695,5128,135
6321,8593,1096,5030,1959,3330
3732,1567,3511,1798,1764,9047
8886,8855,9421,7455,2184,1933
4567,1211,8707,8106,2774,9116
1905,3082,4277,6079,8777,9405
6214,5099,7998,7311,129,9957
642,3861,1525,4153,5659,3289
3201,4546,2144,2623,2001,4328
4556,6569,5539,3264,4676,8314
2380,6582,1396,6657,2661,174
6062,8875,5273,4061,6187,5402
4019,6829,9263,5544,983,4923
8833,4184,9469,978,6808,1471
5306,1364,8040,846,4629,2716
9161,7009,9298,557,3666,1960
732,9729,835,6006,3791,7023
1409,7810,3852,673,3354,4835
5596,2188,9020,5066,3167,5828
6538,8474,7193,4578,9321,1822
7295,8482,8831,6594,9040,2498
8554,9773,2228,9390,5779,6019
6413,7188,3830,265,7861,7185
5101,3458,9374,4121,8524,2541
9950,5062,1015,7144,9641,336
8966,6937,8819,7798,3531,7859
297,2086,7632,2526,1476,3411
8546,7889,600,2376,8155,8462
9561,3257,1920,8935,7379,445
1477,7329,5508,2492,4473,5150
2829,3440,2087,1648,1239,5619
9508,1536,7705,7140,4062,9181
552,2608,7071,1153,4985,5226
9615,4546,8483,1535,3482,5862
1980,4960,3192,7489,7453,7666
2639,282,1106,4726,1931,2345
345,1439,3882,8050,8580,7944
7232,9133,553,4303,286,5538
9530,9901,85,8014,1436,3568
3877,3417,8528,7069,906,5981
4736,3546,6264,5843,8272,8196
8188,8618,9636,2071,6669,8216
16,3901,7350,569,8205,7636
6108,7735,7537,6194,5750,8974
9763,9627,2391,8292,6697,3298
4274,1433,6844,538,7276,5117
8735,5465,3736,8371,7536,405
6588,7552,4307,3938,8122,2512
1574,4231,247,9112,425,5997
8086,188,5625,477,8481,2322
3776,2755,3756,620,3293,1032
5738,2029,6498,9474,400,4034
9879,6989,1587,4186,928,9709
6698,2502,3940,6946,1615,4366
2944,9701,4555,8569,179,3036
892,3956,5791,4648,4576,9085
5681,315,1114,2179,9789,1515
6214,9669,8505,7801,3856,9433
7510,555,1936,1451,7502,3551
5817,446,3252,372,9016,3432
3408,9909,7388,9200,4557,1965
8285,238,2280,9400,2418,2070
