100 3
148,7156,616
9841,1922,3675
6006,4651,5493
6271,7502,4178
82,3629,6748
4692,9645,7639
9131,2197,4246
1749,2622,5189
6476,5884,4151
606,2322,3256
1101,2471,412
1717,2312,2335
5392,8318,6986
885,4590,4488
5063,4673,8118
1812,9366,7763
9451,8497,9961
3698,246,2583
8887,6723,8467
3039,7329,789
6295,8430,3261
6708,147,5573
9043,5540,3892
6030,6425,8482
518,1489,3155
8636,3302,2522
6400,2753,1019
6361,6452,1266
8944,5340,7989
7412,8380,5318
8202,4676,3749
1463,1384,3897
7036,428,9437
929,6458,5862
9411,6977,7352
2567,5614,654
5089,2015,3408
6109,8376,9861
7375,7321,5202
5364,4733,3582
683,2936,8258
4433,4399,9643
8330,1436,71
7767,2365,6530
3630,1777,3508
982,4345,9122
1637,9435,1137
5046,5544,9514
4907,2920,6835
110,8285,1569
3692,8968,4505
1950,3401,8905
1593,1731,342
1665,9499,2707
8195,3129,4485
1703,4111,8831
826,5749,8266
1964,795,3811
1478,5703,6731
8314,5814,5016
9884,9506,3985
4389,1457,7387
3295,3051,9119
3637,4716,8618
6345,2911,1747
830,4615,5859
9662,5442,1608
7928,7406,2404
1740,8884,8108
8472,7199,3922
3489,7083,3429
7474,1473,4886
4862,4768,7937
3981,8405,2653
2599,4750,5565
4346,5581,181
205,5243,5623
1814,3172,3029
4219,4913,1914
2327,3385,9113
6250,6875,6197
9679,4350,7670
4566,9212,2438
2503,3193,844
5157,5792,5595
723,139,1177
904,345,6421
6527,2159,9593
9556,6379,4507
1471,8706,7893
585,4957,4768
6782,4637,9118
4452,9203,8330
6891,1706,1523
7735,6864,7316
3330,7587,7455
4507,8491,7801
928,5018,9960
522,4575,6340
5030,6047,5046
