100 3
5329,5809,5294
4005,4001,4095
1398,2531,2401
7407,6777,7833
2204,2451,2954
2234,2150,2664
6920,6361,7052
4174,4314,4741
6557,6218,5651
7118,7604,5534
3071,4027,4022
7195,5859,7784
7701,5998,5523
6431,6523,6051
8435,7518,6018
6747,2286,5533
3899,1967,5963
1732,3263,3036
4822,4220,4178
7015,7817,6241
4773,6677,6773
2774,2859,2386
6614,6910,6618
3663,3128,3998
4025,3519,5634
6183,6874,3940
4037,3455,6714
5525,5144,2133
5148,4958,3654
3855,3920,2506
3182,5580,5419
5432,3026,5830
5414,5054,5903
4822,5243,4672
5302,4126,7255
9252,8666,7554
1777,4051,5779
6560,7535,8322
6203,6631,4865
6930,6780,7461
7142,5933,7528
3028,5750,5421
1631,3420,4036
6643,4624,5515
3882,6413,5244
7501,6175,4840
5231,5629,7319
6384,6557,5610
2062,3176,2117
3466,2746,3068
5032,4793,3827
3147,4980,4597
3200,4682,7468
5040,5127,3325
3799,4311,5112
7798,7173,6603
7874,4517,6192
3969,1257,2116
4042,7141,2551
1832,1594,1671
7749,7981,7685
5230,4298,5397
4302,6003,6059
7788,6195,7339
5717,4535,3421
4732,3189,3035
3695,3494,4193
3542,1832,3540
3147,4135,4970
4233,4411,6004
6131,6678,7344
4498,5692,2770
6904,4824,4254
2039,2709,2732
6328,3708,4796
5172,6482,5419
4208,5642,4738
6607,5991,6951
6807,6545,7011
6676,4799,5983
2067,3252,1086
6187,3505,6025
4589,6439,5316
1649,1555,1226
6037,7703,6912
1057,3501,2506
6896,7951,5808
4185,4853,3405
3625,5262,4398
4303,4445,6437
6332,5866,4697
4549,4140,3456
3115,7283,6606
7833,7455,7953
8122,7442,8240
3765,4400,6586
5078,6690,3808
3812,6332,6072
5384,6001,6912
3733,2172,3374
