100 3
0.014861 0.715616 0.061605 
0.984139 0.192242 0.367533 
0.600629 0.465147 0.549330 
0.627152 0.750204 0.417816 
0.008295 0.362940 0.674867 
0.469297 0.964531 0.763914 
0.913109 0.219791 0.424697 
0.174933 0.262220 0.518929 
0.647670 0.588404 0.415147 
0.060613 0.232249 0.325653 
0.110105 0.247110 0.041269 
0.171711 0.231249 0.233510 
0.539243 0.831878 0.698657 
0.088574 0.459030 0.448861 
0.506390 0.467325 0.811801 
0.181257 0.936622 0.776332 
0.945171 0.849731 0.996123 
0.369868 0.024664 0.258343 
0.888798 0.672334 0.846747 
0.303944 0.732947 0.078996 
0.629597 0.843053 0.326106 
0.670866 0.014763 0.557355 
0.904376 0.554007 0.389233 
0.603034 0.642580 0.848263 
0.051895 0.148970 0.315588 
0.863696 0.330227 0.252211 
0.640028 0.275398 0.101942 
0.636151 0.645267 0.126606 
0.894494 0.534064 0.798941 
0.741240 0.838008 0.531888 
0.820236 0.467605 0.374940 
0.146341 0.138472 0.389703 
0.703696 0.042848 0.943710 
0.092929 0.645882 0.586290 
0.941192 0.697776 0.735261 
0.256780 0.561472 0.065488 
0.508991 0.201500 0.340887 
0.610933 0.837651 0.986153 
0.737539 0.732145 0.520217 
0.536479 0.473385 0.358225 
0.068367 0.293621 0.825831 
0.443307 0.439962 0.964303 
0.833010 0.143658 0.007151 
0.776720 0.236587 0.653032 
0.363011 0.177779 0.350809 
0.098272 0.434560 0.912281 
0.163760 0.943550 0.113781 
0.504646 0.554483 0.951432 
0.490799 0.292022 0.683577 
0.011017 0.828501 0.156962 
0.369242 0.896868 0.450582 
0.195073 0.340175 0.890544 
0.159376 0.173185 0.034203 
0.166526 0.949905 0.270790 
0.819559 0.312916 0.448569 
0.170367 0.411188 0.883129 
0.082648 0.574948 0.826679 
0.196430 0.079594 0.381162 
0.147862 0.570394 0.673184 
0.831439 0.581410 0.501685 
0.988400 0.950653 0.398552 
0.438983 0.145726 0.738727 
0.329527 0.305101 0.911912 
0.363729 0.471628 0.861818 
0.634519 0.291187 0.174734 
0.083088 0.461554 0.585922 
0.966217 0.544202 0.160870 
0.792896 0.740632 0.240464 
0.174058 0.888494 0.810858 
0.847242 0.719932 0.392268 
0.348927 0.708333 0.342921 
0.747479 0.147315 0.488646 
0.486207 0.476842 0.793748 
0.398119 0.840572 0.265375 
0.259936 0.475091 0.556562 
0.434670 0.558179 0.018116 
0.020592 0.524396 0.562318 
0.181462 0.317293 0.302950 
0.421925 0.491351 0.191444 
0.232783 0.338593 0.911377 
0.625051 0.687520 0.619709 
0.967972 0.435000 0.767025 
0.456618 0.921206 0.243867 
0.250365 0.319325 0.084439 
0.515741 0.579261 0.559529 
0.072303 0.013931 0.117709 
0.090419 0.034523 0.642105 
0.652737 0.215984 0.959398 
0.955687 0.637910 0.450748 
0.147132 0.870693 0.789342 
0.058508 0.495744 0.476862 
0.678217 0.463716 0.911861 
0.445242 0.920333 0.833068 
0.689109 0.170699 0.152392 
0.773547 0.686440 0.731653 
0.333077 0.758743 0.745584 
0.450785 0.849161 0.780107 
0.092890 0.501899 0.996091 
0.052288 0.457586 0.634001 
0.503036 0.604718 0.504694 
