100 3
0.532900 0.580928 0.529464 
0.400566 0.400161 0.409547 
0.139875 0.253139 0.240160 
0.740753 0.677789 0.783374 
0.220490 0.245103 0.295439 
0.223438 0.215002 0.266414 
0.692052 0.636116 0.705222 
0.417428 0.431417 0.474167 
0.655783 0.621876 0.565169 
0.711803 0.760422 0.553457 
0.307100 0.402705 0.402210 
0.719547 0.585942 0.778441 
0.770150 0.599800 0.552368 
0.643114 0.652380 0.605192 
0.843520 0.751871 0.601830 
0.674755 0.228679 0.553349 
0.389932 0.196740 0.596353 
0.173214 0.326369 0.303663 
0.482230 0.422007 0.417883 
0.701580 0.781787 0.624186 
0.477357 0.667763 0.677333 
0.277463 0.285904 0.238684 
0.661409 0.691026 0.661842 
0.366344 0.312809 0.399841 
0.402588 0.351944 0.563453 
0.618388 0.687447 0.394086 
0.403755 0.345554 0.671491 
0.552585 0.514445 0.213368 
0.514894 0.495869 0.365455 
0.385506 0.392010 0.250644 
0.318217 0.558055 0.541928 
0.543224 0.302678 0.583022 
0.541460 0.505432 0.590387 
0.482232 0.524304 0.467298 
0.530299 0.412691 0.725555 
0.925214 0.866620 0.755414 
0.177728 0.405102 0.577994 
0.656069 0.753575 0.832214 
0.620377 0.663102 0.486503 
0.693040 0.678065 0.746190 
0.714218 0.593380 0.752863 
0.302818 0.575086 0.542111 
0.163181 0.342037 0.403626 
0.664300 0.462434 0.551523 
0.388290 0.641372 0.524445 
0.750196 0.617511 0.484007 
0.523115 0.562956 0.731954 
0.638424 0.655783 0.561059 
0.206229 0.317694 0.211702 
0.346680 0.274680 0.306832 
0.503221 0.479397 0.382760 
0.314798 0.498072 0.459709 
0.320048 0.468291 0.746810 
0.504046 0.512786 0.332530 
0.379903 0.431183 0.511293 
0.779880 0.717392 0.660384 
0.787457 0.451719 0.619231 
0.396921 0.125752 0.211684 
0.404226 0.714105 0.255126 
0.183207 0.159413 0.167130 
0.774959 0.798171 0.768568 
0.523082 0.429841 0.539707 
0.430294 0.600364 0.605958 
0.778877 0.619518 0.733954 
0.571796 0.453500 0.342127 
0.473241 0.318957 0.303584 
0.369571 0.349422 0.419369 
0.354279 0.183293 0.354096 
0.314732 0.413528 0.497012 
0.423330 0.441123 0.600412 
0.613119 0.667865 0.734440 
0.449836 0.569274 0.277046 
0.690400 0.482407 0.425414 
0.203978 0.270989 0.273214 
0.632846 0.370864 0.479643 
0.517230 0.648257 0.541910 
0.420861 0.564216 0.473817 
0.660755 0.599111 0.695185 
0.680745 0.654538 0.701141 
0.667649 0.479912 0.598384 
0.206789 0.325214 0.108641 
0.618772 0.350583 0.602533 
0.458944 0.643978 0.531636 
0.164932 0.155591 0.122678 
0.603793 0.770359 0.691210 
0.105740 0.350149 0.250697 
0.689667 0.795191 0.580858 
0.418535 0.485387 0.340534 
0.362507 0.526249 0.439832 
0.430330 0.444513 0.643789 
0.633271 0.586600 0.469709 
0.454900 0.414097 0.345630 
0.311505 0.728374 0.660690 
0.783367 0.745511 0.795394 
0.812292 0.744250 0.824083 
0.376512 0.440002 0.658630 
0.507810 0.669065 0.380811 
0.381240 0.633221 0.607286 
0.538425 0.600183 0.691237 
0.373350 0.217277 0.337489 
