100 3
5163,2553,5553
5125,4218,7238
8272,1504,5758
8566,2497,3736
152,5364,8807
5718,699,8481
3919,495,9800
4763,251,9734
3559,1495,9465
1507,7332,5720
8269,1086,5051
322,9683,6663
1101,9253,4982
7089,4923,1056
4840,7477,3348
3221,5533,4432
5281,9640,1498
4269,9863,451
8603,4758,1015
6420,8386,2490
827,8749,6763
7228,4904,2405
6486,5092,3772
8393,1270,4809
1583,6398,6331
419,6101,9773
8372,4919,1872
6493,6919,3029
3999,7087,4055
9959,464,5779
5185,1666,7738
3619,6041,7049
3260,7261,4496
4058,7602,4245
5122,2585,7507
9346,4438,1008
7229,3886,4368
8882,3625,1717
2673,3589,5521
3733,6870,4458
7192,3237,3454
8789,6323,1463
6029,2839,4346
9931,3327,562
5829,6278,3449
1797,5385,6230
6285,8891,245
6535,4215,6312
9126,7487,685
5887,9804,96
88,6112,8887
8171,2210,4316
9255,386,5054
9477,45,3881
3088,7455,5021
2516,9906,1082
9539,4819,2521
2464,9463,2436
3531,5895,6783
1298,9229,5783
6663,1645,6000
6330,4884,5247
1036,8369,4776
1072,3248,8398
2933,8634,2776
3542,5138,7156
3162,6525,6458
6843,2610,6360
9136,2488,1465
7845,4621,2823
452,8972,4713
7735,2233,2653
4858,5470,3860
7272,6565,3300
6350,2330,7149
1683,7743,4971
3382,4416,7054
6468,4913,3880
8553,3221,4275
7049,4942,4197
7636,7270,949
4357,2689,8293
3015,3850,7498
4144,329,9806
5003,9011,1489
3423,3550,7703
3741,2946,7620
5026,8715,2453
3676,3621,6542
4810,4763,5605
5264,3633,5728
4656,1954,8229
5024,6823,2536
8605,932,2894
2761,485,9927
5230,6763,2731
9643,2729,339
2720,6931,6442
468,6714,7029
5211,6462,4914
