500 2
8408,1356
9386,332
1527,7859
3290,6620
5820,3511
6636,2531
5181,3372
7876,1548
1564,8167
317,8384
8963,1543
9140,1294
3806,6688
4667,5077
5658,4236
159,9530
8271,1597
6436,3974
4256,4903
1667,7296
2964,6236
7145,2930
905,9105
4344,7017
835,9504
4266,6206
3868,6409
9737,1425
4655,5628
5785,3770
4930,4395
3610,6950
3923,5478
6312,3704
7644,2551
6793,2777
1841,7701
6738,3864
1874,7143
6459,3131
7971,1658
8626,1853
2058,8606
2317,7398
526,9878
4952,4968
5680,4807
4800,6645
7230,3707
2634,8147
5208,4171
8495,1068
9072,1079
6730,5181
6061,3477
5460,4576
3512,6061
8579,1431
6626,4536
3989,6685
1627,9152
1295,9213
3774,5496
6740,3788
149,9580
954,9029
6610,3856
4458,6899
3742,5709
2834,6757
5948,4162
4481,5948
1795,7096
6948,3904
2888,9521
3373,6495
6788,3258
2271,7769
1467,9118
6831,3418
7720,2829
255,9506
4604,4652
9650,591
4442,4870
7671,2314
5764,3190
2985,5866
2964,6314
6163,3719
2955,6430
5244,5306
3393,6559
4115,4514
1185,9519
3154,7446
2860,7352
6115,4092
616,9013
3047,6710
9485,975
930,8940
8158,2959
4394,4944
4589,6543
5050,4681
1039,8173
3610,6541
5139,4584
3167,6349
9354,683
5985,3528
6637,3751
8679,1645
6700,2943
5657,4184
6182,3080
2285,6926
1241,7455
625,9405
8831,2887
7399,2341
2315,7218
2004,6590
8605,1670
1941,8299
6102,3123
4307,4084
2782,7301
4180,6352
1372,8236
8576,2211
8647,696
8155,2840
4853,4805
2537,8454
5065,5568
1024,9069
9305,782
4236,4605
1333,8581
6283,4612
6408,3616
4384,5448
6527,4356
6061,5262
8842,3130
7887,2034
4920,4483
2328,6684
9774,925
1904,8257
5149,5802
4154,4505
3521,6676
3869,6341
4172,5808
7989,3125
8794,1338
3488,5516
3847,6545
6952,3114
6405,4358
7282,2567
1083,9623
3539,7138
7151,3817
2401,8612
6625,4363
5608,5549
6573,3093
1742,8666
8697,1596
3493,6233
2620,6046
819,9270
2597,7820
6130,3149
8926,1387
3545,8266
5589,5798
6875,3643
5664,4661
7933,2476
704,9266
2433,9015
3148,6485
7490,2415
3668,6517
6311,3245
8049,2573
1082,9375
5257,3569
5489,3749
7453,2097
4222,5656
5705,3157
2673,6702
4939,4694
4843,4617
4165,5760
3918,5861
6126,5288
3070,8506
5630,3708
1595,8218
937,9326
9903,822
3995,7538
3491,6180
2309,8331
7027,1181
1847,7071
5917,3773
3036,6813
4356,5619
8092,1650
4212,6678
4986,3983
4336,5555
3434,6153
7354,2727
607,9283
1683,6647
6042,5332
3572,6445
2537,8262
3416,6802
3012,6982
3337,7262
5552,5270
2973,7307
8849,2069
5999,4302
2537,7278
4160,3700
630,8659
2253,7727
2597,7476
5775,5903
547,9807
6635,2484
1417,9221
3365,5605
2749,7182
6216,5050
7893,2580
5246,5374
5580,5879
2696,6984
5099,4849
2506,7586
2746,7234
1015,7183
3885,5889
9391,1597
3497,6008
3796,7278
2507,6491
398,9389
9065,1102
6528,2864
6605,3265
581,9728
1715,8289
8553,671
129,9227
1252,7359
8632,1620
7455,3427
9911,1294
677,9084
5423,3950
6730,3084
6779,3876
3703,4939
3391,6990
4442,5198
4560,6144
3851,6906
7306,3045
9513,101
4128,5748
3154,7713
2140,7804
2960,8202
1681,7873
1981,7754
2878,7241
7127,2862
4512,4486
8552,2303
1159,8725
4539,5822
7747,1256
4961,6182
6226,2977
7352,1757
1915,6779
8457,391
7458,2145
2651,7747
7720,950
9924,416
213,8360
6047,4140
1754,9061
5919,5317
3797,5875
1259,7877
8160,1649
4642,4306
4138,5896
4933,4986
5680,4344
4075,5542
9481,1592
5469,5218
16,9778
9322,432
4905,4761
5030,4334
4209,5503
2111,7148
6786,3906
5216,5434
8574,1048
8222,919
7244,4220
4356,5689
4387,6011
2325,6375
6019,4541
3809,7583
7719,2911
9366,630
5818,5066
3112,6608
5103,3660
3487,5194
9380,994
5042,4726
2343,8736
3790,6876
7845,2108
8705,2583
2046,8142
994,9350
2888,7444
3643,6036
6737,3662
5039,4967
8800,795
2824,5384
3330,6755
3399,6921
263,9320
4563,5970
2351,7377
7741,1737
9184,263
7940,3840
3986,5537
1339,8610
5245,5483
4980,5884
6717,3493
8251,2154
9164,257
6264,4151
1771,9841
2435,7800
6675,3393
917,9183
4359,4446
8450,684
6075,4868
4737,5623
7231,2032
301,9114
5140,4747
4498,3312
9555,2175
3994,6431
8203,1754
2717,5993
2361,6052
5878,6021
4645,6795
8404,1871
3685,6478
4815,4426
6310,3033
4784,7319
6341,3638
3885,6584
9171,297
6033,3229
2240,6097
5355,3894
4149,5381
2918,5755
6537,3510
5570,3140
8740,738
8104,2680
919,8739
7588,3797
4830,5195
1108,9446
4374,5945
