500 2
4160,4170
6747,7527
2842,2612
1328,2809
3732,5274
3064,4677
7371,7097
8585,2546
3369,4744
5693,5650
9069,9872
7605,6522
7285,7714
2488,1188
2465,1206
5257,4005
6304,6860
7812,4164
1847,3383
6602,7374
6009,4521
894,714
5659,2973
7879,9586
4268,4671
7358,7209
4466,4943
1956,1605
913,1930
6712,5560
6110,6861
3107,4216
3780,5398
3041,6845
2805,3518
6046,4827
9141,9248
2573,6229
3269,4009
7515,6824
5538,4860
4331,3983
1488,743
1858,2210
7433,3290
6191,3720
3208,3496
5625,5408
5779,5410
1594,3355
6204,3420
7119,8431
5643,6589
2806,4750
7597,6135
8490,7959
1517,1501
8089,8607
1226,978
6157,6468
5464,7010
4589,6402
7339,5566
7001,4719
6840,4006
8685,8935
4686,5555
3435,6034
7863,7611
4548,7008
5843,8347
5040,6055
6661,2944
8897,8392
2360,1821
6948,7336
6746,3921
495,643
4261,6305
5207,4365
5020,7187
3872,2878
6292,7573
3644,3584
5746,4293
6702,6197
4643,6265
1790,4343
3329,1080
8556,8242
7620,7829
2959,2675
3249,3654
6227,3715
7654,6454
1551,4233
2607,7440
6315,6207
1796,1358
827,798
4374,6113
6290,2056
7897,2072
2697,5133
8470,9109
6655,4422
4027,4581
4345,7927
4145,3962
5205,7499
7938,7706
1378,1936
6894,2997
3345,1944
4067,6900
1948,921
4974,7235
5536,2299
2929,2838
5217,3339
1864,1393
4502,6441
3022,5100
7666,5629
4139,6043
7627,5799
1399,1942
2418,3184
4374,2415
3386,3619
3888,5300
1093,743
7594,4826
4713,5176
2844,5325
6280,5085
2339,2728
5127,2946
3597,4894
3225,5336
5459,4526
4444,6492
2788,4244
3597,5995
2585,3388
5535,4352
1955,2546
4650,3346
5571,4701
5713,5382
3820,6047
5632,6833
4771,8118
8268,2235
5224,4928
3984,6368
5343,4660
3754,5800
9062,3935
4804,6168
8292,9298
2400,3209
3186,5094
2461,6124
2907,1855
3889,3631
657,1361
7704,8206
8348,7159
3976,1455
5978,7465
5170,6028
6707,7121
2654,2070
5642,3656
1743,3626
1883,1310
5455,6884
7119,6251
2472,5049
2729,4783
6298,6507
4663,3734
4045,6970
1026,903
5104,3367
1337,1607
3481,4398
5660,7522
7268,5157
8989,8242
4409,4687
3994,4175
7342,7939
8932,8909
4323,7335
1720,2550
5040,5061
8927,4789
3839,5125
6672,7115
2994,4127
7141,2682
6305,4507
3274,5544
4151,3500
3386,5359
6364,6888
4557,3085
4199,4034
3675,4942
7083,6106
4081,2248
3478,4537
5130,3926
7049,3044
3785,4983
4782,3253
1237,943
7761,6459
7107,4916
2394,6400
2242,7581
5027,6316
5893,5560
7233,7117
4434,4383
5009,6259
4286,3294
1839,1769
7233,3930
6533,6511
6329,4108
2844,3718
2543,4761
7276,5066
7050,6997
3410,4733
4155,6068
2547,1532
2325,1703
4503,6027
7410,8250
4026,6521
7235,7692
3892,4386
5394,5459
6968,7294
3392,4316
2825,3051
3148,2913
2759,2102
2698,4523
3622,1126
5394,5271
7567,8510
7348,2483
3585,6266
6464,5125
6368,5800
6350,4611
524,1741
1382,1935
2928,2069
7155,6893
7482,7474
2927,3400
6822,7026
4416,3234
2749,6224
1712,1586
3865,5736
7676,4772
7946,5105
5057,3184
5023,7464
4319,3464
7443,7871
4698,4707
2999,5967
4897,8421
6926,5870
5937,2937
2938,3436
7016,5632
7225,7057
8102,8967
5800,7055
3956,4597
3089,7402
1802,2787
4538,5760
8896,8772
4634,3987
359,257
3497,4072
9501,9165
8849,8643
659,930
1487,3042
4208,4859
5580,3751
3546,3748
1899,5230
3565,4665
9026,8560
7851,6162
4227,3240
4203,4983
5684,5446
7694,7554
7656,6327
3823,4340
2717,4003
4084,3891
2158,1722
7417,6360
2095,1451
1042,2432
4180,3247
3899,3886
7006,8801
4224,1421
7253,6411
7352,7339
1752,1579
1463,2850
3298,2982
4250,2560
4422,7434
7078,6923
2851,2558
4552,3144
2637,4866
4992,7814
6127,5478
7456,7532
4886,7481
5352,6837
2963,4433
8907,8770
3575,2851
3509,3644
3161,3872
2923,3752
6122,6178
5179,4743
1346,847
8308,7693
1505,2458
4543,8182
2266,3472
6781,6310
579,619
2362,5921
3893,4049
6089,2206
5720,2593
4957,5992
8480,6519
9101,7166
4638,4136
6065,4745
1223,1749
4926,3794
2154,5820
4978,6165
5707,5484
5041,2075
9804,9828
3830,2481
5824,3575
5815,5223
7357,7203
4910,6357
2929,3088
6161,4905
6330,2335
3687,3596
4459,2985
1242,1937
6424,5502
6006,7664
4243,5121
2401,1566
4515,3060
4216,5201
4307,7733
7529,5574
6485,6806
5232,6099
8250,5674
8272,8040
4071,3332
4536,6899
1832,2556
7064,6980
7100,7430
2990,2525
5132,4854
1905,3357
6718,7545
3473,4949
