500 2
708,9443
2277,6459
4567,6039
2228,527
8464,1432
7655,7292
1199,9789
472,6534
5104,1763
796,5888
8825,6174
7809,8631
8773,3802
1159,7619
9678,4078
6915,386
3521,9193
6846,8089
5232,9074
8617,3697
506,6272
989,1705
6061,1462
8240,1165
3225,9037
7053,2050
5211,4863
681,3985
8666,1841
1604,8344
5919,8519
8731,9441
7713,5577
7531,2945
4652,6148
6643,5158
2421,7632
6864,8483
9094,5105
9649,2320
4142,6702
4370,9354
1566,5052
3339,232
6894,4944
8577,2813
3464,7308
2255,1177
2885,9787
4123,7538
5935,766
2697,8357
8399,9561
6840,7493
4667,6489
9814,8809
3192,4185
8164,4758
9237,1504
4990,6132
6448,3567
8946,9912
876,1201
1089,3762
988,5213
1300,6924
5979,3997
5281,4378
3559,2121
1872,8226
8611,1686
7036,1803
5871,5201
6561,5109
6705,1552
1242,3154
5120,188
3066,5996
1389,4156
9759,2378
9370,1059
9303,5349
5057,4585
9728,8617
6707,1601
6844,5318
3288,3881
7121,9160
9082,3683
4270,5787
5235,5512
8942,356
5700,2008
6352,7090
6165,6111
9469,5535
7171,8772
885,2229
3357,614
846,64
2215,7691
5382,5503
1572,2504
4663,654
6187,8933
6442,1423
4445,5384
1779,145
7393,8131
7236,3559
4243,6705
9095,1415
5477,9980
3645,8835
594,4491
8899,2809
2183,4282
8313,3755
6786,2976
4409,2974
1910,852
4397,6356
6236,6176
6501,3630
4308,3738
7189,8552
443,6284
9967,5920
6265,3613
4756,6860
8105,3655
9669,288
7937,7983
4043,4724
960,8453
7698,2870
9305,2095
9226,5542
8272,5728
9173,2580
9466,6362
1132,9910
2647,1100
5831,8912
4713,587
5773,2818
4242,5442
3106,2180
3426,7150
6905,4386
5603,4603
7257,4909
6699,6483
452,4972
2212,9625
7552,1679
5988,8685
1589,8635
9786,7420
7548,4500
8007,3321
7319,2249
8764,426
4430,2191
7576,1335
6577,3180
5939,3834
8089,2639
318,8541
7611,2531
8166,5164
4210,4154
3850,5799
2790,3636
3219,339
8137,1226
3661,5456
3476,2425
5882,7907
4616,3458
9242,1194
6638,5182
5029,4728
7821,5347
3269,5433
7878,1436
598,2089
5591,4448
7888,8382
8085,1108
8721,6222
2335,2382
1678,5811
4808,7560
3719,9425
1018,2962
620,7657
8144,5649
2385,5966
997,5655
1400,8876
7091,1998
965,2683
6446,8854
1065,4532
9962,9787
754,2298
2170,2432
8110,6979
9993,1829
6405,1012
4791,7025
8669,2935
2675,1055
8902,3673
6710,302
2549,3802
2300,3515
6485,8747
2370,7551
3279,2333
7338,4033
4631,9508
6466,2741
6488,6459
4570,2893
7471,9361
9918,6141
2297,2594
7196,1199
6267,3907
1501,8817
7710,3801
2332,4195
2548,4703
1747,5827
7036,9085
9861,1668
8594,6327
4409,5082
2786,8980
7976,258
8341,7894
6400,639
489,3596
1838,6756
7504,3340
5573,5214
7141,7906
9410,9690
2610,1157
5518,9646
243,5380
1314,8837
1707,5724
3920,4494
4704,1896
4753,3046
9791,1153
3685,281
4750,5523
7037,2254
8863,2611
7469,6005
518,6879
5696,3128
8037,1215
2774,8280
6595,4089
7118,8302
9814,1039
2797,4518
2936,7550
7564,2727
8703,1249
3008,3453
6773,46
5708,5637
2657,3177
1643,3176
57,7339
6304,8094
8555,9079
6374,5150
3169,3492
3453,2983
4532,6250
7501,7468
3801,5065
195,2504
6315,3204
5958,3088
3251,1667
8726,5909
4844,369
9085,4901
7709,5389
2996,6264
4468,9370
1415,7637
2863,4868
620,7395
1119,8122
4863,4920
3188,5059
7425,9503
8264,3384
2592,1515
5051,1318
7425,9896
1687,6510
4798,9397
1900,7794
5661,6368
7165,7076
4006,28
1945,4627
7424,3064
2750,2288
7985,5938
7347,5410
5441,5612
8795,8034
7128,3846
9352,4553
3742,1040
1064,8540
438,2964
6335,6099
9333,3500
3176,3340
3529,5121
7967,953
8186,717
3242,6171
6656,589
1582,2098
6202,377
132,3330
4224,9485
7884,7967
526,8948
6507,964
1912,2843
7064,1245
6343,240
4585,9872
5362,2553
826,3548
3271,4068
9720,9927
4658,1302
2025,860
1680,2157
4191,5904
1643,2075
3871,2169
1024,379
3133,2936
3222,197
4182,9566
438,8767
9439,5800
1320,265
9349,4592
4334,9069
4519,8993
372,6544
9854,2052
8702,4045
7957,346
6121,1829
2515,7145
2208,5649
81,5431
5847,4263
4998,6286
3031,4437
2086,4352
4703,1436
8944,9037
505,3464
8030,878
9,7884
2930,8712
1930,888
9058,8052
2717,1574
5197,4925
7223,5279
357,3071
9543,5355
9357,2574
9792,1444
6927,4496
2880,5872
3534,3386
9336,1564
4264,9345
9449,7195
8057,1380
8083,7115
9432,800
8689,4629
5726,5913
9909,6083
8985,9452
1439,8343
2027,1232
9788,8955
5728,2668
4827,9262
6055,4163
827,319
3509,277
7515,1566
1657,5598
8682,1089
6398,7372
5719,2124
3285,5628
8208,2271
5081,9647
614,7108
879,402
6063,6608
3071,891
5870,9127
5054,6697
9446,8563
6975,6961
130,8632
2560,8812
9721,8958
6184,5440
1083,9470
1069,9292
1741,6150
8939,2356
3259,9819
2759,9323
6427,5831
214,2298
4958,5269
8996,4405
3833,5971
1367,3963
4603,3927
2776,4325
2886,8960
9766,3970
8431,835
3262,173
