500 6
6097,6226,5681,4055,5637,6284
5564,5477,5181,5355,5258,6165
8213,6374,4493,5912,3865,5071
7329,6863,5249,7685,5927,5390
4638,4082,8195,2617,5408,5238
6619,4966,5844,4595,6428,5322
5535,5627,3188,4725,4316,5201
5240,4723,5618,5904,6283,4988
4286,3789,4231,4466,2972,2953
3199,4747,3532,3297,4287,3914
3948,3618,5303,3772,3091,4916
5191,6119,4959,4767,5938,5675
3223,2421,4608,3512,4155,6386
7016,4859,5998,5739,6330,7059
5830,7346,3461,3645,7203,4942
6644,5736,5017,5130,5704,2810
4449,2690,7189,2902,6541,4101
7275,5813,7234,7436,5578,7205
6155,5760,6055,7275,5750,7600
4233,6814,5205,5480,6588,6497
5980,2547,5660,3603,5356,2808
3087,4476,3676,3965,5686,3536
2667,2945,2436,3815,1099,2606
7265,6849,5734,6909,7295,5469
3788,5095,3173,3146,4981,4208
2613,6772,4735,4882,6626,5474
4946,4583,6162,4035,4491,5044
3763,3580,5248,4627,5590,3517
2735,5890,4107,4767,4493,4066
4831,4295,5354,6684,2303,7502
6026,2641,6263,3342,5431,4245
3624,1643,3972,2561,2970,2361
3404,3491,4035,3498,3840,3538
3586,3880,2814,3870,3506,2717
4122,2823,3846,2381,3501,2973
6736,3363,7882,5876,2538,8346
6577,6999,6370,8011,6293,7639
5107,5415,6646,5647,4568,4501
4858,4466,3308,5185,2390,4964
5000,3030,5826,3604,3835,5411
4967,3727,6473,6270,5874,7973
4401,8579,3407,5369,5214,6797
5275,5179,5564,3238,6559,4707
5503,6045,5775,7466,7038,5581
6283,2780,3689,5361,3731,2576
6675,3924,3960,4710,6039,3526
7306,7093,6432,7482,6182,6248
3634,3496,3182,2878,2615,4041
7298,3982,6964,5078,4644,6048
6428,5246,5823,5360,5661,3600
4428,2441,3353,5181,3775,3717
6576,4545,5609,6585,6013,5053
2686,2727,3547,3902,3696,2470
5635,5433,4942,6492,5125,7944
4442,4294,6544,2977,6689,4168
6234,5633,5887,4722,4776,5846
7454,4819,4878,3772,7450,3655
4550,6519,6584,5439,5840,7250
6969,3695,5835,7094,5207,6093
3114,4040,4536,2882,4142,2876
2670,5877,2629,4520,3708,3215
3322,3499,4882,2780,4027,3600
4199,4551,3019,4364,3660,3273
3827,5695,3269,5627,5324,5867
5490,6017,4133,4819,5380,4177
3844,2808,4422,3554,4425,3102
4466,6153,4627,4871,5648,5813
4637,6327,5951,5408,6489,6229
4659,5737,6032,5730,5933,6448
3812,6965,6443,5287,5980,7087
4896,6675,5161,3550,3295,4583
5848,3484,5572,4665,2885,5667
6007,5757,6423,5795,6736,7542
3839,3874,1904,5161,4720,3667
3389,1633,2927,2629,3399,2682
4740,4826,3350,4037,5560,2878
5370,3735,4309,3387,4430,6081
2972,3156,3361,3887,3913,2450
5388,7248,4115,7937,4037,5805
5621,3857,6359,6171,2596,6121
4031,5357,3880,3524,3611,3520
5926,7612,4541,6641,6603,5814
5239,5120,2223,5410,4109,6088
4516,6392,7181,5790,5259,6550
3092,4318,3111,4456,4687,3709
3300,3165,4348,5941,3470,3994
5664,5348,6394,6393,6921,6045
3046,4438,4337,2993,3985,3098
1583,5308,2382,3532,3906,5388
3803,3634,4480,2143,4983,3763
4513,6599,5791,6444,5755,6424
5854,3332,3957,2998,4893,2723
7801,4575,7497,6639,7014,5859
4193,4712,3702,4223,3124,3756
5100,4808,8366,3864,4620,3493
4063,4341,2820,4037,3504,2542
4816,5908,3302,4157,5165,4626
5780,5798,6467,5443,4218,4809
4009,1735,3472,4689,3893,3159
6126,5984,7542,5213,7148,7557
5680,4191,6155,4803,5676,3631
7550,7306,5213,6478,6556,6728
5571,6987,6127,4498,5399,5913
6810,6575,6610,6437,6881,5433
3001,2957,2578,2708,3849,2480
2292,4235,1569,3318,3089,3671
4930,6425,4999,5997,5121,5152
7275,7577,4669,6838,8177,5186
2457,1707,1843,1766,2819,1897
2613,1490,3171,1709,2044,1907
4606,6100,3251,4752,4477,3467
4301,5734,5040,6324,3822,7946
3881,6043,5190,3688,4339,7145
4339,6469,4104,7632,5987,4662
3461,6862,4627,5529,5215,4097
7752,6683,5932,7024,5022,6573
2284,3065,3042,3283,3268,3652
6523,8428,6485,6872,8425,7018
4893,3529,3993,2489,3322,3231
5463,4529,6514,3837,4451,5216
6699,6272,6907,3062,5284,6733
6197,5997,4631,7498,4777,6017
5920,4854,5833,4650,4750,5176
4608,3756,3286,5691,4098,3348
2111,3379,2597,3920,2572,4645
3078,7038,1738,5754,5081,2683
