500 6
2438,5232,6493,7736,4380,2087
3335,2614,6786,1068,8751,5693
2178,5304,1698,1222,8396,4151
1051,638,5857,3488,6411,8117
3098,4344,4725,98,7157,3462
2697,9595,8694,9191,7331,3075
1279,667,5690,8065,1736,4441
3758,3914,9745,5457,5137,8142
9608,6188,8780,5466,9677,5191
3584,2775,9536,8309,2874,6693
1772,5572,6288,467,4763,3620
3542,6043,4287,9233,4108,6024
3674,7867,9938,3420,3324,5075
1562,2933,1264,343,8399,941
5535,1983,3717,5071,292,6592
1764,2065,2164,8053,2532,6928
1674,6074,2971,5962,5308,7079
1986,8983,4946,1925,2403,8271
7000,3966,1204,8265,4310,9603
9207,9845,1587,2924,4917,1880
9517,6682,3945,1681,4735,6477
8609,6410,2552,1580,2372,7860
8660,4358,6843,3607,6283,9247
1878,3284,3213,3082,1550,7523
2686,757,7369,4273,3682,2286
6153,3199,8968,99,4880,3704
6576,3490,114,9128,5071,2487
6989,3732,6846,3832,7339,3130
3080,9218,6415,6293,2301,7965
3817,4987,8722,1187,9261,2405
3474,5415,5604,2443,5514,485
6147,2091,3976,6262,1220,9047
8750,8209,2779,5596,2042,119
8727,5122,9337,5142,1415,1638
3107,5233,6626,1830,6421,5888
4235,9895,1303,9840,2338,6818
325,8486,8910,4301,4749,130
3349,3499,8339,6128,9096,381
6248,7824,5503,5585,2966,6919
7224,6074,2153,3851,7905,8574
9739,2140,8469,1043,1980,808
7862,2306,9295,6772,6607,4044
6902,9956,7544,5241,6085,6641
5623,2333,4465,1126,7919,7432
8046,5144,3507,199,8995,1412
8773,8734,3553,7243,9778,5534
8051,7640,7840,7346,4412,4448
1391,1315,4405,8936,6556,491
5577,2180,2824,43,3307,744
7475,1353,5888,983,1552,4884
2395,326,3619,5949,7569,3397
1483,5621,1038,9324,2968,5450
3772,4359,6765,8178,3295,3322
8669,8873,5502,1494,8916,8810
2238,6392,163,8127,7375,1716
3011,9770,2042,6630,5719,9612
28,7203,5233,1066,6527,8201
6517,300,2561,3283,8478,5857
6605,7147,4730,2108,8641,3646
918,880,38,1082,9007,7414
2798,2019,7184,4840,8650,2904
4452,8678,108,9686,9745,6635
