500 6
9373,4174,5389,3769,3441,5284
8859,1412,8872,983,4142,6898
2499,5228,8179,7904,3956,3278
6308,6475,2093,9157,617,1819
8599,1067,4088,7262,5098,7781
6239,1574,5546,1752,590,8713
2839,4150,64,9945,5656,6227
6128,5603,4171,7771,4332,5345
66,3556,4303,8061,9113,5179
4918,6050,3259,2118,5014,8072
8396,2963,4594,7175,6259,452
195,7600,8323,4043,325,9848
4593,1393,9326,3679,7086,3146
3636,5907,2270,4605,5337,9757
5992,5809,2921,3914,3285,6018
4362,6329,4196,9925,3971,285
8704,1025,4652,2427,6107,6490
1406,7726,6226,4168,8711,2275
6618,4276,2834,6675,4920,2399
1242,6137,5830,3398,9060,3127
9854,2099,6453,3176,2160,4582
2684,3976,2999,2890,8418,5744
4473,2356,6542,8298,3228,4586
2990,1283,6086,8594,8969,962
3314,6707,8454,1749,5900,5791
5891,7571,2491,5523,6671,507
2676,9928,1074,1137,9336,4977
9321,1048,4490,7822,7262,445
4026,8064,6480,5478,2884,2906
1862,6010,3349,1748,6213,9918
4154,3432,2585,7964,7800,5339
2233,7758,6785,7282,486,9595
1948,8769,4313,5869,4498,2690
8609,5215,8906,1847,7110,2840
3146,6482,9117,6186,131,9276
5102,3879,7104,6543,4077,6128
1270,816,5902,8133,8272,7376
9265,1199,6301,7277,5949,3062
5914,4914,2696,4724,2290,6309
4551,7604,4154,4631,8091,5422
4035,9819,412,8793,4522,183
8293,5584,2062,1579,5967,6948
6780,1953,5600,3533,9577,3257
7399,5095,7843,4236,4303,285
2069,4914,6903,3734,2121,6583
8120,3708,7815,5081,5813,688
4053,5611,5528,3697,9117,5919
7016,9628,636,8950,1160,4872
5826,4601,6673,889,2990,9648
6614,5800,1935,6223,7399,1938
1547,6326,9439,6365,2247,2810
4278,1703,3370,8200,3852,6183
9024,4446,915,7039,4270,9345
7283,5052,7009,5130,3545,2383
5561,3152,7108,9874,1910,5995
7504,2381,1764,7830,8219,6662
2217,6565,4336,4976,5097,4938
9484,6336,3886,587,3603,4829
4909,4787,5691,6712,2179,2741
1260,7138,7944,4428,5411,3643
1690,8945,3129,2853,8298,2733
6382,5647,9188,3429,243,8751
2456,7694,4088,3807,7387,7093
2160,2102,7599,7449,1661,5622
4675,5222,3754,8019,9619,2793
2493,9938,864,7200,9618,2894
205,8589,6267,9558,5097,883
2069,8449,4308,2057,7437,8416
3601,4591,5848,7082,4757,2436
4753,2402,7863,8516,3589,3279
238,7637,7089,8235,4112,3903
1567,1262,8384,3260,8476,2809
8235,5752,6981,913,8906,936
9256,2063,1938,5543,6152,348
7024,4193,5325,4712,3858,5543
4222,8953,5631,3128,1568,3504
7873,2330,3174,5258,8068,3013
8997,3612,3112,4514,3106,4575
3466,6441,3492,4005,2440,9775
5949,5984,6938,2927,6120,3811
5041,7913,5520,659,7496,3957
7127,3446,7370,2143,6285,1817
8681,5348,2551,4393,3267,3135
8076,4015,4886,7661,5844,2401
6223,2607,9300,7716,3406,3856
8153,4492,3580,415,7549,8021
7045,1984,463,4892,6755,8210
7830,5244,2781,3995,4851,2275
5401,1102,9113,285,4275,7924
3550,3397,7515,8952,7308,4708
672,8814,4504,1418,5891,6602
7624,3587,8438,4449,1527,4568
8298,8675,3818,5902,1374,2590
2068,7311,5878,5255,990,7674
9176,2298,4604,450,5734,6881
6492,4396,7060,2883,6410,2436
5750,5169,7651,5199,3897,1425
6822,904,8355,6953,4746,1828
7599,1735,7283,7757,5160,2994
3755,3191,3333,8508,2660,5336
4261,9924,409,7888,8530,2062
6621,1672,9719,6610,4421,1082
7367,5637,7463,8651,4921,1145
8400,3474,6370,6343,8274,504
5938,6285,3654,4850,1603,7403
5930,365,6889,4316,5365,6066
3606,7496,7780,7416,147,2230
6684,1869,5928,7566,4167,7318
3641,333,8842,424,7632,8776
3326,8442,230,7739,8162,5909
8633,218,8797,6854,6112,5103
6286,3708,5124,5145,6744,5910
1049,8282,4132,7612,3182,7298
3574,7332,5551,1325,8701,3893
2533,7513,6471,1664,8074,4943
4549,7209,1593,2892,6430,4474
6918,6830,7241,467,7816,2572
8246,2473,4189,2814,5744,8572
3005,5834,5403,8675,886,7708
3528,4738,4294,9479,1375,8216
86,4954,3908,5915,9497,4824
8722,717,9019,2891,6072,1024
991,3928,3768,8199,7187,3149
5020,8496,3581,4326,2570,6014
7926,6751,3459,7192,9867,1566
5630,7813,1037,4549,4688,6090
7359,948,4467,9510,1051,7214
8580,4979,4352,131,9651,4981
7818,1786,4545,7461,1702,5500
7732,1575,3420,9061,2797,4851
2367,576,4066,5582,8351,8068
550,6958,9446,4974,3789,7046
2751,4981,6291,731,6034,5824
9119,8171,243,7218,4653,3326
