2000 8
3336,6504,8003,6075,4768,3455,4834,4006
6160,2729,4946,6143,1191,5644,5358,5267
2379,8451,661,6677,6702,6754,3438,9400
4035,8287,2857,9163,2026,9407,4410,664
1906,1908,7942,6208,6120,2905,6951,5136
7439,7495,1776,9967,1614,1352,3696,3059
9792,765,2082,8558,6215,900,5612,6923
421,8356,511,3637,1240,7975,2994,8295
5665,1118,8452,2758,8910,5565,5504,7507
4726,2917,6245,2991,7555,2000,4117,6606
1095,1590,5681,3243,6233,5325,5379,8255
3723,6031,4059,5993,7187,2317,3819,6270
6559,1631,6795,4023,8026,2802,5070,7793
9695,4631,533,3973,8927,155,8158,253
770,4944,5668,5704,5546,9744,4952,5506
2948,5195,4036,4290,2439,4035,5223,9854
8610,2423,6571,2803,3656,3820,5048,4189
5104,2175,7799,4547,2566,7854,5329,4445
6320,5272,1044,281,7276,2433,7228,7497
4885,6622,1734,9309,7874,3508,8138,5753
1476,4637,4030,8891,1985,1321,5221,4970
1581,7743,3491,8208,1461,2825,9259,4143
8626,4590,1837,7545,6771,8229,5448,756
8908,5822,2232,7542,7542,5710,4127,6713
4384,8364,187,4999,2603,5635,1737,8118
9110,1405,4505,2462,3040,8088,4218,8342
4197,4512,1702,4669,7032,338,8740,6792
5659,3395,1015,6830,7924,4860,3726,2661
5594,3735,6420,9496,3249,4522,3821,1965
5135,9715,1916,6612,1907,4824,396,4345
3201,6250,7114,6821,7201,74,7726,4893
5575,1285,5560,9144,4251,486,9980,1698
2326,6952,1629,7849,133,5636,7726,2634
8332,5211,4778,6013,4842,2036,3724,5933
1408,4033,7584,2135,4194,5081,4503,9702
8160,6638,4992,3301,3681,8734,1972,9902
5716,7711,3942,3415,2205,7154,9684,3670
8339,2971,6279,6496,4423,5622,2169,8837
4696,8365,6581,927,5183,7264,5185,28
5269,357,3057,6604,8788,1883,2530,8684
6277,6111,7385,5215,8121,5556,2027,9486
219,7009,6570,4352,5966,7833,5503,7527
5234,2628,5074,2124,4762,7639,1275,9298
6866,3775,3360,4770,470,8391,6843,3239
7117,5273,5102,5187,2360,7012,6624,3556
2073,6052,3799,2455,4893,3273,2085,8363
4264,7321,148,8658,2162,6593,8506,3839
6230,3354,2481,2363,511,8036,3398,4616
5933,7521,3203,6079,6899,3211,6851,1826
5973,6163,6416,7290,3224,4272,8358,4899
3935,3111,4034,8031,9217,4582,3322,5927
414,4299,8426,6963,3566,1816,8163,1213
2062,6465,6372,2128,9977,2961,3743,6189
6383,4835,322,1938,7150,7058,4559,6565
3406,9529,800,9128,1777,4369,7747,4717
8383,5294,7096,2319,1542,1964,9994,1511
5496,1414,9414,6450,2481,4389,8466,4069
3768,5063,4307,3866,2785,2885,6933,4239
1064,4718,8182,6960,7334,460,2494,6555
9518,1625,4945,9491,5435,8444,3090,2388
8863,6691,1228,7595,5702,374,3107,8303
7422,4437,6025,6656,3228,4303,9045,3560
3921,9888,5837,6995,2371,4973,8178,2683
2014,3583,5818,6724,3428,9308,6543,1833
887,2705,6343,6928,9742,1858,6292,4905
8253,4848,5060,3804,2931,9138,9563,1990
4106,2572,7476,6829,211,4358,7751,8422
892,7196,6747,1535,5944,7460,5482,7016
8594,4988,8814,2098,8346,1825,7973,2101
8766,5649,1007,8796,6860,2530,5030,4088
4840,7107,8869,4374,2138,597,6713,3898
5084,4590,5962,6569,5414,1078,3485,9839
4367,7928,2300,2907,6891,7504,1228,4746
9141,5490,2144,4264,8440,1350,2620,2185
8049,3556,1599,5455,9801,1538,5433,8576
6815,2031,8013,5396,3287,2643,5546,5161
3356,1837,2097,6313,9554,3090,7688,2906
2632,3333,5917,7653,9721,5997,3301,4882
694,7627,2476,7830,5649,1740,9532,4289
5245,6004,8101,2567,6132,609,4614,3287
8206,2322,7077,6966,6,6536,440,8216
6868,2982,4135,666,7614,2866,3670,8707
8641,7943,2315,705,4846,6226,6291,6845
8519,198,6129,2831,5836,7087,6067,2494
574,9638,1690,8739,697,6753,5464,2916
3504,9266,8644,2074,5240,8689,3273,2710
5042,1571,9974,3410,3531,471,6154,5201
4804,4026,7992,3983,6488,6062,6814,2215
7024,2619,7165,4195,8833,4487,4313,700
6656,6423,4053,1376,4778,8617,3652,878
9721,2993,6073,1678,7070,1627,5418,500
1652,2078,8375,4852,2924,6855,3941,8371
7709,4276,3508,7881,5777,6273,6434,4161
3240,2169,4067,8278,4922,8744,6706,1386
6335,7574,6146,5055,4374,8570,3132,1741
7701,4038,4788,2746,3936,7458,4706,7079
2882,4072,1271,2592,8184,7647,4837,5221
675,5188,9519,9258,2190,8009,1938,9012
124,7725,4315,6347,5765,2575,4888,7037
3526,2930,8530,2999,7299,5099,9123,2839
5348,4561,4578,723,1917,9337,4015,4967
922,8399,5314,2845,1827,4041,832,9570
1722,5483,5544,7992,1270,8750,3606,6608
