2000 8
5444,6041,4110,5840,1672,629,4472,1150
1380,7813,1256,2961,1994,1503,331,2180
9255,6081,1778,8254,8518,482,2329,3625
6390,8412,7598,536,7121,3373,3767,2566
9415,7878,8407,1087,8508,2879,2237,9888
692,3494,2849,2687,4997,3181,4868,4253
9263,6646,2508,7781,7129,4837,1406,3519
3250,9004,4056,372,2378,7824,2939,1793
5703,1346,2881,4211,4226,5118,4099,4918
8613,6949,7606,3611,130,2474,7864,9393
9120,372,7175,6249,5210,8581,9769,8460
7586,3825,8833,9965,1650,1772,1758,7353
3118,4639,1564,7344,9758,5664,2263,8371
2614,9870,1983,2745,2344,9847,2138,1465
220,9314,7715,5430,7895,7484,3890,5482
1310,2723,5447,2960,4496,7206,314,7614
1846,1878,4959,1605,7543,7223,9977,158
7093,1960,2903,9437,1807,5042,902,2027
4356,8618,7457,2251,6102,1348,7734,7412
4072,3181,373,8568,388,687,6183,2234
2566,1143,3840,109,8366,3817,267,5459
5777,3171,4897,7585,8213,5800,9613,2569
4418,7071,4820,520,8419,2555,7933,2492
5737,8307,1061,6125,8994,7245,8360,1560
8388,2200,1670,6755,6018,1938,2214,1795
5109,7112,9381,3322,2912,8994,5891,7330
6065,712,7851,4484,3268,5785,6977,9005
4092,8039,5130,3086,5284,3491,4647,3673
5692,6318,428,1710,8256,2643,3505,3366
9755,2886,6689,2667,1880,2581,9998,7946
3294,7850,2431,6562,3636,9408,5567,7728
7447,698,815,2732,4189,5463,6405,9882
1781,6833,1592,38,9476,5098,3405,9231
7985,94,1899,9866,2676,1898,7812,5970
9748,243,2533,3384,9651,8100,1113,7099
8799,1929,9831,2989,7392,6236,2871,9173
3070,4463,9212,2547,9561,2617,1778,7546
2712,3678,7412,5388,5576,5224,1359,5325
5468,3892,8710,5119,1993,9824,2219,792
1753,2050,3782,9145,8287,6653,8319,1357
1117,7531,3905,679,149,5684,8225,2861
9362,5638,8250,4939,863,9609,265,6331
3501,8975,1451,5495,8800,3670,6287,553
5720,70,9699,4008,6724,8018,5366,7841
5550,9271,8520,5699,4955,6746,8561,4318
2385,6811,9257,3248,6420,9522,9580,9922
8498,1031,5417,7298,4701,1705,7851,422
1775,7551,4431,8499,5569,9797,6341,1120
9068,4861,6819,4024,1608,5381,8342,3993
2192,7599,7241,8613,7122,6822,8535,5620
7853,3952,2919,2555,5658,770,2978,7433
8322,7409,5933,3891,7207,2274,5011,6275
7136,1831,300,8744,7213,8642,2737,9405
6241,9979,8018,3364,6801,6554,8984,4655
507,1903,7211,6165,2674,189,3599,996
7599,9533,4888,4806,1807,9900,1082,8944
1732,1382,7688,8945,24,426,8351,6266
405,6369,9630,7207,2923,8615,1862,3431
519,9074,9596,3193,9264,3195,4190,6863
2729,9078,1670,4536,8979,2752,3481,711
4135,1169,9657,4159,1595,8008,426,2001
4378,57,9208,7302,8672,1071,733,9191
145,329,2385,9409,3525,6575,6272,6254
5654,7942,791,4634,695,4272,5346,4830
5442,5003,8990,7037,3011,9416,9038,7389
9473,8247,4691,8146,9318,5424,7338,9463
5754,9723,8872,9280,6299,5145,5535,1954
3088,6326,6588,3783,599,1934,8614,6041
6938,7604,3079,9949,7021,2118,7339,6495
365,2031,4641,9684,7456,1979,9147,3211
1703,8019,2491,8002,3165,8026,9957,6253
4353,6545,36,4953,8480,8650,995,5418
6254,4075,5368,3276,6193,2708,9771,6559
4739,4412,6243,2195,6392,5391,5406,8095
3411,7898,6098,6576,5925,6055,2829,278
2600,2865,5232,1081,1516,6227,6500,7771
302,1868,1047,6496,4576,818,3055,9316
5230,9299,1512,1622,4690,6919,9718,8101
4818,5816,4677,743,1871,7506,1021,4472
372,6253,5553,1888,2481,2053,9659,2783
3922,706,9279,8499,1525,2335,7815,6755
1634,9328,8378,6325,6248,8097,4426,1066
3913,9104,1809,5784,6611,2830,256,6983
9084,5810,8872,1565,7863,8532,4349,1785
9238,3628,285,764,5963,8100,7519,7598
7429,5898,3923,3677,3995,8350,4743,7909
7454,6552,3694,4065,9383,3950,1049,8467
9761,9921,33,7624,8453,4382,9410,7692
8011,9695,8456,3975,7796,5976,1573,5225
1875,5496,8902,5871,3847,3646,3780,1301
198,7474,5367,9581,1425,6416,8049,1186
6338,8083,8811,4792,2466,8222,2484,477
7918,941,4452,5714,6918,6026,940,8793
1523,9842,4664,5370,3488,8445,6671,3687
5920,2039,3268,7346,8456,1318,8532,4794
9401,7344,9586,1867,5566,2071,2344,3485
3013,6797,9199,9931,2823,139,8724,4346
9982,3389,9717,3471,1835,6388,7158,7755
8428,427,5101,6884,1745,3634,1678,1146
979,1265,3013,6546,3337,5358,31,6350
2156,9230,6281,4979,9370,5006,9326,9352
8395,9043,2824,231,5432,9982,7986,3861
410,3087,745,2155,6722,2424,3302,7701
3690,6316,4247,7027,1675,4278,3377,3831
3508,9659,8811,2879,4665,8138,2231,3061
7182,5055,3292,2614,5038,1279,6476,5448
4367,7221,7604,1089,9646,906,8790,3336
7223,3038,363,8898,7316,3741,2729,825
3400,1540,3704,8066,9678,5936,1127,6860
992,4420,9475,6031,5699,5951,1479,66
3173,9084,1155,2819,9991,9946,6155,7214
2984,6519,6112,301,260,8841,1127,3660
382,4832,1726,60,769,2854,6921,1761
7274,6397,7792,2974,2349,9272,3040,5522
8356,4196,8342,8347,4142,4498,5561,7127
1017,1674,7429,1277,515,8557,4938,898
3389,6665,958,4158,9520,7880,5920,6794
4277,3712,9769,6626,2985,2809,2149,1342
7005,491,9689,1148,4989,5251,8276,6006
6925,5705,7284,7441,4263,2222,8339,7652
8888,9298,1811,8408,7179,7731,5203,1456
1444,4972,8083,4429,7782,232,5771,4787
724,5461,5936,5713,713,4212,1720,7639
9918,9004,5081,4181,1227,3421,1834,116
2719,3645,8524,9898,1377,3727,1355,2821
8700,9439,7251,6482,9672,3023,1270,396
8485,7207,6110,9198,1419,7831,6838,1338
6836,1919,5520,8064,5340,7354,8180,8060
1000,6704,7959,2377,432,9315,5198,9133
8754,2450,5615,8426,5473,6886,8823,3958
4093,4934,3157,5513,2765,9996,6851,9601
1915,2372,7665,7256,9726,5845,5316,726
2550,3276,3103,2983,2591,8302,2116,1345
753,7732,9772,6226,4618,8596,185,8711
3530,3343,4225,6296,3339,1076,5897,5255
3448,3563,2511,3175,9409,7828,3902,1960
1104,7006,4943,3696,5309,7059,5041,6062
4791,4814,2289,9410,3411,2475,8122,6941
5818,2347,3238,9158,3424,9136,4414,6873
2699,6926,48,2109,4754,3951,4069,5859
957,9012,9555,6266,6071,4597,2328,863
9412,4617,274,2823,7092,8396,9765,2911
744,3003,2069,4168,2139,6484,1041,4839
3410,1090,6948,8165,5041,1017,4024,5998
29,3579,2265,6101,8177,4593,6965,7589
9211,7239,412,6303,5636,178,9215,6380
3181,1285,548,5321,7769,1590,160,1179
2681,7108,9344,7722,8126,3368,3721,8155
6948,5987,4256,5126,580,1222,2715,9791
8461,3128,6095,4097,3306,5310,477,6488
6595,1026,1809,4364,2616,1970,5544,5297
9079,4888,3020,7205,8257,6742,5360,5206
2729,9617,332,3310,840,3047,3102,9301
6176,9197,3399,9482,4508,3877,5971,1103
4903,7781,5468,7520,9751,1012,2818,8831
5900,5839,6036,4157,2581,1397,9363,5311
1015,9696,8622,1855,2743,1724,1157,8920
922,4557,8402,5430,8434,4374,6533,3337
2155,2002,858,1907,3014,3676,738,8914
9515,6775,3072,2097,8173,2436,7409,9188
2132,6031,1044,4876,7755,2202,3796,8677
6759,2199,4108,5193,6573,642,8531,8729
2644,9389,637,5658,3065,1376,4573,2580
8151,7645,4678,6325,82,2087,5514,2214
8118,6558,7091,5874,8761,888,4552,5520
3087,8660,714,9661,9302,9245,8391,1946
8634,9028,7605,1700,404,2178,4281,8556
9823,8959,4882,9906,1046,396,2121,9164
6955,9212,5039,5716,100,9591,1237,3188
8252,1951,2850,7554,1196,1241,9501,9831
270,7106,1531,675,9284,5812,9232,9108
4771,4114,9014,5818,4510,1136,4983,1466
348,22,7182,449,9613,8419,3638,7865
370,6488,5420,1567,7730,4922,1398,8000
2028,2929,8676,1313,8742,7908,422,3513
2023,9436,9331,6534,572,4315,8000,921
4337,5183,1371,3951,3602,5009,1817,3973
1497,7237,5541,9227,2159,6939,7228,4188
9869,5905,5501,8611,3814,5923,2125,5837
5360,1457,2372,5933,5772,372,6855,109
5555,8226,4061,9158,3235,5878,3131,4733
3116,8672,3960,5276,5612,1189,9465,5481
7095,4967,4093,909,890,6218,6747,6251
7675,9119,2185,3448,9491,9040,3557,5047
7267,7619,4205,502,3497,7337,5235,6614
6010,9196,1890,1623,386,1355,7104,7481
6322,1198,8391,7213,7416,5138,3465,5092
4257,5651,8540,3749,4692,2098,8797,1959
9717,3002,2461,3215,340,7697,9830,6350
6894,1720,7973,7280,3076,5078,4762,9399
6276,3153,6613,3693,8291,78,8786,2549
5729,7327,6299,421,9426,5096,2381,9144
8098,4843,2359,8439,2540,2189,4789,9435
3910,2763,6715,6987,7842,1478,6386,4119
4631,2999,7812,2923,3078,6599,5473,8808
3926,1772,9230,3352,6868,1611,2497,4967
6455,4856,3406,8995,7046,8196,8430,957
960,5146,7944,8802,6624,4331,2921,1256
7331,734,4180,410,7334,9653,9218,1260
1426,8449,4613,8295,61,7110,3262,6516
1967,6669,5512,9014,4866,3943,9971,5826
9089,7916,4629,5714,2247,7550,6971,9579
8285,1151,9989,5619,805,9208,6880,2231
7657,1493,526,7719,8604,3789,4235,571
459,9748,9586,5325,3691,9558,1152,2781
7474,5781,8496,9722,3332,5467,9301,1617
6619,9290,7237,7425,8499,4117,9657,6157
5610,184,3876,4215,3973,8112,4787,4433
7860,4373,9759,1551,3931,911,4333,1406
6693,2829,1128,26,8297,429,1644,4916
9720,8881,2342,8219,2998,1999,4377,8609
2183,8253,2824,6157,6365,7612,590,4226
1985,349,5777,5917,1261,110,7323,7955
2940,8451,7981,1237,8881,9626,6154,8602
8507,8496,6822,1506,496,1199,115,2679
9452,2940,8837,5818,553,9427,44,2538
9777,5822,8456,1038,5933,5779,8994,8873
4231,6975,110,3113,6602,6265,1715,5109
4761,8538,6615,5257,9737,6731,7937,9190
9672,6774,5009,225,6202,5054,2764,5979
876,1220,7018,6809,7000,6012,5683,1232
2988,5794,4345,9590,2059,6061,4699,6820
4600,1315,2078,4337,8047,16,3528,7719
6790,8537,7945,2992,3591,709,8971,4468
1930,5989,1278,8930,2002,6961,163,4990
2756,4509,4580,4815,570,9280,1636,5170
596,3714,9508,8643,3730,3037,6363,521
1575,4308,3514,5167,5017,2486,9635,6948
8476,913,5879,478,7875,6042,5468,631
551,49,5447,1122,9330,7083,6292,9926
798,5801,8569,4529,8838,4933,5050,413
9241,8565,5580,4259,1051,5216,1207,9527
6130,7087,5,4006,3129,5473,4637,3680
5523,85,4802,4853,7168,1095,4779,7967
6897,3349,2496,5736,8282,7547,6149,7524
6112,1730,1783,7163,6947,2991,6690,3077
78,6695,7083,3208,2169,1721,6889,7692
1806,1692,2546,8975,2787,7325,6942,9685
675,9438,5421,8958,6985,1571,6482,3098
3302,8266,261,249,1258,6951,3327,1337
3647,410,4545,5816,2132,1434,3509,3938
3126,6055,2914,5914,3381,9856,5599,4057
9295,1020,3015,6281,2591,9498,9379,5894
7764,9640,6143,9022,6592,9470,359,239
9881,4905,6056,2013,6339,9565,5952,9465
5621,8866,5380,9003,8723,979,3060,8018
2000,6076,4300,4592,5574,3679,486,3338
3319,6630,2361,9912,6100,2721,151,5981
7626,6207,7995,3966,5772,3947,3432,1394
2814,8812,398,1537,9792,3459,9556,1792
9535,3856,6385,5109,7535,6871,8448,855
3501,810,767,9602,3532,919,5583,1158
7126,3578,5124,2899,7526,8557,4293,340
7369,4692,1877,7161,8151,1434,8954,7686
5290,5339,2796,2826,2211,1245,3682,5712
2056,4449,5314,5588,5368,898,6746,2495
4477,1871,5394,2003,428,9688,2344,7798
4380,4221,4959,2531,5656,3914,218,946
9253,3014,3772,1464,4260,7454,7177,6316
1904,2492,1904,7273,3390,8651,9768,7868
522,5162,9871,951,4850,2215,8749,9231
6437,3709,1762,2093,7623,1981,3040,6877
4996,6813,8341,9256,4268,5519,5573,6172
8011,7477,3445,1401,6129,3214,9269,6652
8376,9141,7603,3227,1357,6353,2459,7795
62,4222,9889,7686,6203,2929,4563,1199
9742,2905,456,4010,8424,6029,183,6436
3506,3629,7837,9636,6843,7107,6288,5220
6249,3891,8448,7607,245,907,5402,308
5129,5291,7994,1333,8221,2558,2532,7963
5464,2988,1974,3888,9017,2158,324,2524
5787,8162,2160,2630,5270,8448,7851,1520
2340,6299,9127,2585,7207,4529,2893,2336
9821,888,3670,8042,3446,6202,6006,8910
9191,7981,2799,8208,139,3124,733,5926
1287,2894,8557,6557,1343,6408,8078,3684
2708,7205,6269,9915,1735,9163,2252,1556
52,5922,9599,3498,2124,5606,2409,1316
3587,5208,9525,3726,8333,258,9653,9620
3153,8211,6178,4496,4619,4256,8180,7328
1461,4450,7243,3196,3614,9495,4753,3666
5418,4352,7164,7542,9958,9574,8859,3546
4783,8384,7273,3116,8642,6926,2737,1796
5137,8915,6292,9757,3171,4473,7085,4633
8924,4329,7830,2538,3824,2584,6204,9242
6936,3369,6785,6895,2943,5644,442,7726
4029,7715,843,2671,4642,3580,4468,9779
2495,760,9537,5667,5234,6622,301,4158
952,8131,6696,4776,715,2900,4019,7652
6270,805,4548,9214,6450,4990,6941,479
2706,7784,3151,7348,1365,7619,7128,3861
8380,6665,9528,3614,3288,9830,7772,4240
7961,4469,9017,8677,7370,3037,6330,3640
3842,878,2854,293,5869,9795,772,8576
7580,3923,5924,8945,1543,3052,2806,9923
9718,2335,3537,3007,2166,1310,7247,128
5779,6265,8805,3149,9302,5135,6790,3145
6014,9644,3438,1884,9440,4211,460,7020
8135,6384,5966,9678,9437,8773,9601,9156
1109,3139,2163,3275,4449,9410,3403,229
5676,2209,3378,4978,7344,168,8124,3359
9813,1562,5243,9254,5773,5704,6274,3908
2088,2241,3587,1526,1015,3188,682,2124
6328,2845,5399,778,2256,8803,1007,7932
1012,4386,2911,8357,4554,1035,1717,4368
2598,6960,3622,8372,2664,9897,2281,4753
2139,5868,6280,3154,9057,6962,5278,5386
9808,678,6164,2064,9482,7171,9997,494
1557,2909,8852,6112,3945,569,481,6543
7530,4103,4916,195,4001,7197,4949,6140
3066,1229,9294,2123,8191,4572,7510,8000
5251,3674,64,4733,845,62,5227,2403
2971,4080,8516,6916,4649,8997,3460,2180
3101,8376,2375,7102,5574,7324,3242,8640
8553,2536,764,6745,7108,8274,4745,2360
1948,4810,7093,2794,4872,2320,5198,7844
6401,3714,4761,1050,2711,8221,3230,5813
6598,5606,2915,2172,2930,6157,812,1483
8693,1576,8229,5802,9851,2974,8162,1799
7785,5255,4594,2658,7576,9792,502,3977
3507,5264,5028,6219,3485,8259,2032,84
3865,4947,2256,6795,1104,3069,8279,9798
4646,6509,5601,4497,9484,3763,6297,7269
9019,891,9927,6596,684,430,573,4191
5694,5602,411,9180,3862,2443,9264,7727
7390,1521,4523,8495,4591,2803,8293,9237
9312,3895,3735,8796,7658,32,6066,6678
924,5994,3274,1608,6424,3848,5800,2119
9450,6211,1300,3312,8655,565,1040,6045
2086,5563,4541,6677,8367,2835,5915,7679
6730,9650,6476,4388,9682,2542,1066,607
8537,4341,2216,4961,8189,8016,7081,7639
4228,8381,952,2883,8946,1992,8929,1033
7556,3470,7710,5923,6305,3626,3603,3035
3276,80,7424,2959,2622,8491,3566,1159
2832,5782,6121,1021,3798,3202,8661,8027
1583,9614,911,530,1606,9840,1563,9163
3310,9274,5087,9616,2900,8690,2652,6176
8770,76,9135,1393,8567,2701,2553,1400
8484,8675,2422,2282,1877,1083,310,3461
697,1221,3992,2304,1061,5555,1468,4372
4830,6555,3989,7730,5246,6641,3907,4017
6718,3043,5411,5286,5745,7964,6686,4229
6639,9108,6512,8517,192,6822,1979,889
8044,5972,3194,9105,1527,4662,3478,6358
1218,7468,4088,6464,4109,7996,481,827
1039,5892,6113,6784,3857,2800,1013,497
1908,7525,9015,2101,4348,995,2990,2392
6967,6184,1498,8495,847,4977,4853,2065
2445,8942,8529,6554,6938,9011,7382,7977
4904,3496,4761,8761,6297,5775,9259,8206
3301,8274,307,7649,9269,3297,41,6237
9482,1539,4732,329,6516,9585,2395,8961
8528,925,5516,5466,9936,2899,3443,4841
6395,8205,3603,2693,3981,2862,899,7282
1136,1206,4931,406,4503,4973,6643,3986
6512,1375,4316,3029,961,6711,1991,9489
7636,7507,4956,7573,407,8399,2415,6803
6605,6018,9496,586,8880,395,7868,17
1601,2800,423,6104,7773,7067,91,4286
8442,4407,7315,9404,1119,9306,8894,8756
6814,3850,6330,7221,2250,8745,4025,8855
4763,3521,9442,3644,3916,7311,3661,5517
111,4084,1622,7885,1151,1713,2171,9594
6121,9487,8999,7240,8793,7894,5996,5608
1744,2326,2830,3995,1071,6855,2851,5835
377,2293,9479,4293,9605,3140,9811,9717
7225,1433,7602,8377,3147,9774,7972,9268
9261,6971,6509,8055,4866,2506,3663,6611
4832,6494,606,5904,3350,3457,1740,3727
5751,1219,8020,5357,4360,7831,5074,1585
9265,2676,9963,2413,2450,7935,1682,1711
4907,8191,9766,9773,697,3430,6384,5530
9925,6991,1435,3275,449,3175,7002,6201
4394,5023,1558,8754,2855,6632,340,2121
9309,304,4534,1759,8239,6216,3471,3146
4408,3238,2920,5106,6669,9305,637,6594
6296,2072,9870,6745,5247,6872,2947,9642
1896,4505,8397,4751,1137,8738,6872,447
9042,1407,2206,7281,7624,5678,428,2033
