2000 8
4715,6130,3720,6952,4346,6413,4493,6380
3658,3550,3293,4319,3401,3259,4293,1964
3841,4505,4784,4455,2947,3645,4645,2292
6308,6402,6573,6620,4571,6973,7035,6138
5599,2655,5808,2938,5027,3562,5451,3038
5059,4015,4638,4042,4332,4218,2521,4260
6618,7710,6078,6925,5491,7033,5782,6496
4937,6299,2583,3949,4900,4037,4244,3967
7653,6485,7215,8562,6127,6730,7015,7144
3297,2849,2731,3387,3454,3182,3042,2860
6396,4373,7102,4101,5333,6006,4472,4181
4166,5186,4283,4656,6634,3291,5780,6045
3695,3670,2113,2743,3870,4264,1622,3253
1737,3222,3923,3515,2031,3506,1548,5081
5204,5233,4270,5721,3270,4994,6113,3461
4186,3896,1972,4056,4528,3343,5274,4371
3477,3381,2922,3827,3267,3394,2327,3395
4081,4632,2980,3701,4060,2843,5251,2697
6245,4924,7283,5966,6104,7299,5035,7295
3818,5391,4517,4578,5523,3419,4582,5197
5888,7653,4746,7002,6302,4683,6797,5594
3952,3766,5477,2910,3541,4708,3730,5073
2973,3773,3181,4108,2515,4748,2188,4127
6378,3186,6159,4655,2645,6401,4120,3534
2246,3982,1478,3399,2362,3806,2662,3001
6536,4922,5434,5346,4375,5648,5230,4153
3853,5508,6819,4449,4504,5523,4901,7305
4940,7582,4871,5956,4269,4948,5518,5444
5352,4238,5757,4913,4808,7825,2966,5191
5998,4280,5925,4165,4049,7242,2925,3352
6449,4896,6242,5089,5415,3946,6632,5831
4389,3965,4848,4869,5023,4235,4258,4445
5992,6563,4797,5538,5766,5057,4628,6725
3210,5928,4579,5089,4396,5451,5205,5490
5293,4534,3238,6293,3050,4513,2703,3966
7266,5490,5835,7776,7055,5681,5198,7033
3899,3292,3294,3312,2826,3859,2240,4418
5648,3534,3887,4686,5957,4025,3610,6204
3919,3761,6060,2106,3722,4178,4235,4778
5287,5815,5892,3408,5879,4735,5697,5401
4760,4583,7392,6038,6071,6284,5120,6766
6703,6538,6133,6696,4840,5329,5997,7019
3882,5351,4742,4678,4350,5734,4426,4433
5002,4804,4837,4013,3882,5125,4761,4710
2822,3781,6260,3257,5139,3221,5091,5000
6872,4286,4651,6182,3256,7046,3955,5214
5793,4319,6146,6466,5795,4641,6145,6080
3909,3482,3987,3358,2754,3341,3608,3892
4522,4197,5438,5240,3728,5797,4126,4160
5531,3339,6481,2816,6986,5595,5777,4224
2590,6488,3634,3650,5481,5895,2631,6122
6821,6160,6957,5957,5260,7081,6699,5699
4980,3971,4352,6019,4135,6633,1752,6564
3961,2678,3495,2015,4247,3149,2228,4316
4249,6066,2059,4975,3460,4640,2930,6111
6718,6164,6646,4330,6790,6292,5697,5218
5218,3020,4898,4918,5233,4490,2061,6040
3759,2703,3014,2169,3488,3077,3833,2042
4583,4821,4226,3775,5089,4452,5027,6428
4532,4369,5252,4319,4587,4079,5208,3509
3764,4916,4739,3977,4332,4364,5780,4354
4377,4502,3891,4629,4826,2784,4932,5772
5992,5099,3797,6126,5440,6573,3434,6823
5283,3364,7481,5650,6187,7582,5061,6492
5892,3083,6354,2976,7125,3333,5908,4549
4787,8590,6877,5666,8327,5904,6744,7369
4936,6246,4794,4257,5446,4605,6159,3992
5939,4463,5483,4156,5593,4598,4279,5684
6704,4785,4590,6611,4299,4955,6404,3886
3562,4286,3243,3581,4429,3868,2619,4069
6549,3850,3630,5415,4507,2546,5659,2905
5490,4828,4243,7833,2916,4474,5182,4352
2983,5106,4768,2518,7117,3189,5176,5157
7743,5984,8549,6589,7057,6438,6777,6649
6275,7089,6822,6258,7107,5539,7008,6935
3088,3633,2858,4221,1753,3206,4119,1398
6241,1990,5692,5995,5758,3363,4750,5120
2099,2484,2440,2896,3057,2210,2646,2742
5919,4226,7849,2853,4582,5510,4799,3996
2369,5278,3879,5192,4402,5142,2790,7140
5391,5292,4580,5687,5148,5454,3682,4905
4349,6246,5746,5002,5003,6165,5107,6403
5187,3933,4979,3528,4757,4253,4134,3624
3864,6820,5384,5054,5145,5010,4670,4593
4625,3985,6012,5661,4835,4818,4876,6580
6030,3910,6290,2634,4935,4250,3326,5310
6715,6293,6947,5576,6955,6411,5951,5441
6705,7093,5915,6591,8242,5924,6884,5220
3856,5570,5164,3975,5245,5248,4560,5043
3202,5181,5167,4226,3353,5573,4551,4876
5800,5476,6799,5183,5392,4987,6613,6222
5863,4169,5478,3717,4852,5160,5534,5162
4130,5117,2935,3063,5436,3300,5092,3453
5297,5682,5274,4479,4408,4213,5606,7206
5585,5091,7055,6312,6395,4591,7598,6869
5046,3819,4424,4196,6368,3636,3305,6580
4246,4403,6902,3937,5245,4556,4525,4917
5220,4667,5565,6210,5435,5504,4443,6565
3423,3409,2347,3823,4055,4876,1184,5435
5134,6381,6588,5199,7164,5799,5037,7147
7083,4066,7221,3424,4378,5675,6359,5173
5164,6336,4927,6748,4717,4876,7434,7073
4570,4006,4241,5290,5005,4023,5002,4041
7254,4905,5959,4572,5227,5582,5999,4889
5841,8118,6132,6207,8060,6279,7588,7266
1998,5201,2026,5494,5247,2442,5226,5774
5071,4791,3926,3938,6149,3758,3948,5060
3925,7419,1907,6583,5267,5976,4651,5960
4032,7116,5961,5014,5654,6880,5611,6876
4086,5188,4926,5472,5467,7276,2708,6594
4374,6155,3644,5048,2576,6198,4111,6713
4561,4854,3012,4162,3728,5505,5986,4462
5163,4746,5969,6385,5638,5123,6210,6435
4272,7175,5977,5655,5207,6070,5706,6717
5975,6070,6391,7690,5785,5348,6508,6571
5707,3473,6691,4941,5792,5492,6126,6508
3596,2978,5366,2367,4380,2922,3999,3195
6840,5579,3685,6957,4831,6220,3980,4337
4617,4664,3205,5150,6401,4255,5341,5903
6447,5950,5746,5267,7496,4903,6175,6431
4130,6396,4662,6144,4370,4539,5114,6613
4374,8064,5106,5675,5616,6293,5268,6649
6356,4380,6163,3356,5128,4395,6631,4795
7207,4988,4395,3645,4914,4379,4097,3399
5440,6906,5468,6248,5154,5261,6855,5777
6001,4245,3885,6115,4571,6637,4654,6022
5378,5336,4759,4021,6016,6081,5696,4214
5148,3042,5400,3609,6182,6896,3493,5519
5634,3907,4932,4878,5270,4165,6005,3539
4348,3803,4740,3378,6422,4014,5586,4677
3838,2651,3341,5569,3207,3068,2661,5987
6180,4906,5400,6500,5709,2754,7493,5000
4306,4771,3671,4396,3928,4714,4486,4458
2987,4320,4678,3530,4400,5748,2669,6530
4985,6045,7123,4834,5839,6122,5983,5580
6477,5854,6148,7863,5917,6467,5235,6209
4267,4294,7012,4738,4583,5468,5751,7512
3751,3222,3546,4481,2417,3368,3919,3343
5961,6290,5189,7074,5083,6199,6383,7296
2897,4674,4441,4106,4961,3480,4308,3939
4211,3750,4535,3150,2771,5426,2822,3283
6075,4375,6114,4952,5600,4921,4986,4306
6111,4587,3724,5739,2377,5312,4695,4384
6029,4845,7843,4731,4320,7716,4248,6876
6094,5032,7612,5271,6492,5180,5913,6161
3215,5680,1538,6877,2909,4957,5499,5100
5674,5151,4314,6920,4387,6070,6680,4937
5813,5032,6495,5293,5494,3556,6719,5865
3148,5054,5093,3437,6872,4283,5782,5848
6737,9054,7518,7162,8034,8200,6697,7458
4786,4857,3675,4053,5261,2721,4254,5003
2388,1642,1747,1520,1795,1513,1925,1900
7546,2333,6752,6959,3386,5680,6181,4092
5432,5821,6134,5571,5859,5885,5261,5787
1338,4930,3305,3552,3662,3030,3931,5703
7748,8493,7409,8322,7375,7744,8313,7266
5602,6956,7039,6751,5578,8434,7479,6375
3860,6397,5924,4130,4916,4707,6126,6773
5774,5471,5353,6066,5310,6224,6434,7310
5874,4523,6041,5957,6177,5737,5703,5297
3400,2187,2389,2883,3593,2866,2659,2762
4779,8017,4656,7477,6236,5627,6641,6688
3798,5117,4557,2872,4233,4373,3705,4656
6097,7128,5094,5829,7172,5309,6672,5932
3904,4002,3686,3351,3438,4133,3590,3097
5854,7293,5663,5478,5634,6824,6577,4950
5277,4519,3019,6606,4614,3456,5350,4143
4832,4157,4651,3923,4271,4876,5179,3625
4296,4426,2276,4260,2323,3052,3796,2903
4686,5336,4489,4540,5826,3435,4933,4885
3625,4715,3194,3896,5173,3696,5315,5315
7655,6972,6078,6823,6584,6479,6316,6070
6230,4848,4531,6550,5791,3800,4828,5643
4542,5973,5300,5727,4604,5616,4961,5215
4186,5363,6100,5583,4779,2876,7317,3286
5282,4873,4698,5857,1826,5906,4852,5063
4097,4076,4148,6458,3776,5255,5036,4022
3725,3884,3542,2801,4653,4408,2044,3907
2286,5543,4613,2356,2597,3891,3106,3187
7674,6641,6446,6413,6473,7523,6666,5951
7544,8156,6836,7464,7207,7560,7274,7211
4188,3747,6368,2627,4338,5233,5820,3312
5713,7463,4258,6581,6513,5787,5731,6489
6382,5735,4741,6227,6181,6032,3906,5912
6967,4821,7439,5674,6465,6061,6318,5957
5305,6013,4068,4965,5543,5257,2327,5949
4557,3311,4867,2989,4407,3997,4876,3184
3782,2930,5411,7415,4314,4619,3139,6585
6159,6754,5085,7608,4923,6327,6109,6564
4538,7844,4369,5727,5590,7416,5336,6215
5702,5897,4824,5752,4902,5677,5241,3622
6478,5923,6332,6150,7547,5553,5512,6548
6220,4598,5572,6166,6057,4419,5728,4780
3475,3942,3784,3048,3768,4399,3306,4000
2741,4461,3097,4222,3068,3318,4714,2784
5068,6290,6572,6419,5556,5229,7214,4326
5961,5484,4860,6337,6389,4584,5127,6573
3885,5002,4996,4853,6440,4308,6645,5565
3659,2524,3406,3589,3678,4642,1358,3380
6764,4207,5327,4340,5220,2844,6392,4030
4123,2518,4874,2380,5303,2986,3050,4582
2319,3450,4454,3010,4674,2368,3652,4547
4835,5760,3545,5113,5763,5660,5077,4120
3365,3898,5342,3813,3433,3471,4819,3572
4638,5510,3585,5306,5074,5583,4535,4265
3900,6425,4919,3515,6520,4101,6793,5870
3695,5578,3846,3066,4799,2693,3326,4008
6637,5188,7588,7226,6006,6023,7029,7783
7363,5093,7799,7615,6773,8555,6175,7222
5438,6498,5829,6860,5724,5958,5107,5735
6503,5339,6355,5956,5154,7759,4258,6655
5355,3696,2978,3564,4910,5494,3381,3146
5090,6031,3983,3421,5173,7210,3844,6259
5309,6408,6132,2623,7821,5557,5188,4532
6947,3377,5230,5865,6032,4574,7190,4440
4793,7261,5236,4766,7143,6303,5255,6662
3982,5400,2937,8092,4357,5289,4432,5383
4412,3143,3518,2846,3555,3687,3715,4226
3282,2230,3470,2444,3569,2250,3868,3053
2935,4653,3515,4834,2858,3528,4945,4296
3609,5030,4250,2512,4641,2010,5968,3937
4498,5386,4456,7731,4221,5951,6029,4571
6631,5663,5397,6137,6803,6297,5590,5723
5764,7152,3670,6052,6116,4860,7035,5622
6519,5130,3252,5100,4756,3594,6447,3065
5772,4120,5496,3296,4847,4750,3182,4105
4052,2766,3552,2672,3753,3970,2467,1839
4495,5748,6846,5538,6231,4798,6822,6873
6002,4962,5917,6014,6096,6321,4577,5090
3770,5822,4706,4865,4294,3579,7558,4208
2432,4671,3512,3360,5221,3165,3186,5069
2886,3012,4498,4206,2579,5488,2132,4854
6396,4076,4632,3465,4765,4916,4936,2888
5221,5884,5286,6737,6576,5109,5729,6960
4499,4183,5515,3331,6416,3274,3301,6568
5987,7647,5436,6207,4746,7029,4972,6395
6717,3140,5910,5763,7434,5373,4711,7148
8312,6143,5437,7451,6709,7449,5379,5878
5249,4716,5227,3460,7359,3050,6177,2465
6060,3478,5136,5813,5176,4198,4746,4722
