1000 4
3808,3304,4195,2866
6852,7648,7257,7581
5392,5077,5265,7399
7287,6153,7924,7312
6541,5112,7394,4378
2721,1459,3632,2372
4215,2884,3429,5461
7436,4173,6208,5665
5421,6096,6640,3633
6853,8374,6991,6809
6146,5662,6060,6361
5406,4867,7167,5746
3189,4704,2629,5010
2255,4669,2205,3528
8261,7044,6228,5662
4999,4044,3036,4237
5766,3820,5185,2911
5617,5125,5019,5652
4858,5617,5018,3205
2160,2383,3556,3066
3885,3890,4813,2771
6631,5487,5219,4205
7316,6073,6996,7371
6968,3777,3223,2357
5755,5981,7367,4568
5065,5067,3810,6057
2589,4027,3075,3369
5743,2608,4879,5133
3180,4539,3072,2654
4707,6350,6206,5154
5434,2576,3885,2486
2545,5769,2632,4471
4631,5269,3704,3238
7638,4568,4667,2767
5629,6134,6869,3303
6906,5175,6346,4865
7088,6476,6529,5796
6012,6808,4860,7027
3508,2187,3803,2783
5398,4919,7354,4598
3249,5392,2091,7808
7871,2658,5139,3858
2164,2772,2847,3834
1918,1530,2725,2607
3522,3647,4440,4843
4623,3639,3482,3728
6285,7329,6898,6916
3543,6202,3618,4004
5853,6444,4537,5866
5654,5414,7182,6889
3860,3049,1843,2570
3447,4954,6435,4499
3702,4341,4071,4358
5157,7007,4949,7137
4437,6659,5344,5599
4304,4592,5290,7593
4444,6000,3413,4877
5724,6418,7662,6359
6022,5953,7842,6628
2230,8112,3697,7021
7431,7133,5483,5546
8029,7625,8478,7731
6196,5521,6392,5865
2157,5811,3145,5780
5303,4637,5065,4976
5833,6482,6911,8066
2213,2067,3235,1904
4084,4604,2966,5709
3959,3503,3059,2942
6789,7263,5155,6374
7960,6376,8157,5400
4330,3305,3078,4440
5092,3171,5256,6138
5909,5751,4225,7142
6274,5718,6314,4526
4064,5500,3087,5236
2438,3525,3842,3425
4586,4197,2759,3150
5971,6006,5428,5667
7858,6357,7839,7727
4288,4689,4792,2828
6385,4881,5462,4295
6613,6893,5943,6249
4194,2271,3667,3782
4865,5277,5383,5300
6972,6976,5388,6909
4676,2875,3784,2954
4629,3682,3609,2883
2403,5231,2988,6462
1875,2684,2061,2082
5743,6688,3682,6865
8132,7408,6777,5999
4439,7076,4257,4217
7233,6238,7770,7118
4482,5058,4348,5811
3242,3185,5802,5192
5663,6866,5521,5996
7441,6184,8259,6087
5084,5562,4059,4715
6571,6951,6049,6935
6898,7646,6241,7050
3782,4433,3302,4762
8620,5319,6362,6108
6489,4926,4341,4007
2915,3573,2903,4007
1728,5799,2612,4202
7630,6067,5908,5486
4184,3102,4546,3130
3180,3265,1192,3300
3141,3073,5395,3746
5797,5394,7318,6150
6394,8151,7267,6146
6994,7022,8233,6179
6326,6973,6469,2545
4855,4388,2443,6485
5581,4773,5706,5426
3924,4784,2964,5289
4787,3949,5074,5450
5269,5734,4056,6360
3443,4062,5438,5161
4254,4514,4863,3218
3823,7459,2109,7545
6476,7579,6495,7884
2079,1829,2802,2297
6742,5387,5464,6798
4510,5442,5442,4583
2260,2235,1476,2351
4221,4924,3920,4122
8722,5926,6709,6082
4581,2525,4929,3965
2198,3146,2193,4026
6257,5994,6038,6718
3537,4282,4928,6576
2630,3213,3326,3197
3654,4156,2865,3200
5220,4292,6347,6446
7767,6879,7631,4396
3675,5645,5852,7183
4473,4160,3295,4755
5494,6617,7182,6761
8462,6640,6318,5342
3340,6207,2350,5500
3445,1374,3562,3154
6089,4263,4013,4954
4256,4865,2451,4836
5744,5673,5554,4025
4924,4110,4280,5100
5311,7123,4271,5583
1968,6546,3353,7400
6153,2878,5761,2963
7065,6728,5981,5922
7842,7501,7601,7314
4166,3687,4071,4164
7136,7072,4152,5952
2217,2253,2628,3343
7734,4111,6550,5172
2042,3154,4603,3266
7102,7925,5154,7332
2376,1858,1612,2103
8154,7383,7680,7455
3533,3640,3676,2455
3104,4416,4649,3390
4763,5480,7543,5860
5859,5998,6372,3828
4327,7581,5727,6112
3602,3055,2288,6031
4685,6573,5518,5102
5290,8226,3631,4586
4852,5176,6203,5911
3871,3477,3262,5432
7173,7543,6263,7582
2679,3774,3501,2299
4277,5423,3553,4433
5727,5261,5514,2925
5063,5977,4710,5574
7508,5767,5573,6054
3803,5775,5111,4169
6680,8009,7353,8448
