1000 4
486,1164,9886,2385
4120,5861,8713,859
1666,8941,8118,9877
6435,1548,5451,8419
2588,7606,9706,255
1522,5067,7751,2812
9401,9206,1369,1080
135,7232,7384,622
8396,7271,3007,2517
3132,1721,3377,4798
663,1495,4676,7098
3043,127,5518,5632
7734,5224,5887,9256
291,3639,2069,9693
2845,3438,774,2981
670,8159,3603,9067
5430,6611,1585,8562
8332,4962,3361,8996
6457,8037,6094,9501
8165,1613,5133,5900
6838,1021,5157,7130
4660,7226,6824,7505
665,7598,487,1336
5757,4091,404,1187
702,1989,9750,9035
6951,3112,8031,3409
1149,4126,2911,9315
5740,8045,5215,2578
9066,372,9708,3726
7599,6532,1232,8264
4130,1719,9600,9887
5811,4,1075,6513
1994,825,5549,8946
3937,3581,2355,5087
7708,5266,4402,3448
3311,9618,6026,2378
9991,5734,6104,7590
2267,7337,5855,6397
9057,5456,6285,4868
5461,7361,1382,7455
8186,6931,6401,2124
513,8757,7211,8221
4023,1614,1670,7335
1233,7696,9713,1224
3431,5818,8815,5699
3155,4671,2097,2212
127,8382,7080,5588
5743,8462,3043,3930
5394,9445,6054,5907
8202,3266,4129,2226
4881,5799,9561,6114
3496,9275,7339,6928
5094,6155,2627,8249
826,4724,462,954
3106,7543,6542,8850
6006,9586,2781,1400
9031,8836,7308,7233
2102,1438,9459,6984
7238,9021,3099,734
8297,438,7662,3391
6594,289,1641,7421
5013,2103,8375,8120
9647,4917,6971,5653
4504,9752,7054,3535
8589,4362,769,691
5801,229,7676,3039
9250,775,3773,7547
1214,1436,938,7809
1725,2580,5230,6739
4683,3605,4860,4330
8523,1832,9984,3027
1584,7038,6563,174
1401,7332,865,7202
7561,8542,242,6812
9317,4015,4360,532
5452,5299,8341,7178
7879,3571,3917,2562
7177,8778,6893,5700
610,6878,8728,2195
3916,5291,2369,5317
2624,3235,2520,186
1777,2762,6998,1095
6778,1358,1627,2230
6657,9968,9408,4536
3540,3326,7099,717
2104,3993,6418,2715
871,5147,4910,4788
439,7279,106,3063
514,2626,3250,2292
5389,248,3387,2168
1607,5015,4398,8265
4984,3807,2802,8524
7133,9902,9242,9238
3896,5661,1953,4767
808,6864,9556,1247
4143,9662,4310,4658
2289,7561,6950,7678
7809,338,9846,9417
5353,4245,7683,338
8052,485,8862,5186
388,8105,4425,4284
3766,6378,9052,4574
3242,8608,5822,7386
8270,133,2045,559
7694,8995,8237,5504
9334,8084,4921,4688
2329,2605,5026,382
3090,3889,5569,3478
1994,9994,7763,5761
6373,6815,335,9616
5423,6157,7002,3693
6290,9047,4253,3985
8043,2491,9489,7378
575,4410,2066,2905
7015,7093,3288,106
982,8857,3585,2977
8851,1349,8738,5224
8164,9073,4840,3587
5231,1843,7281,1522
891,1535,5507,8934
4026,4997,6312,4602
9408,8379,7508,6424
5472,796,6530,6455
9653,116,9432,8505
1465,8170,3730,9630
7244,8570,3218,2476
414,500,3999,1305
2035,9507,240,6062
4504,6552,664,3912
4932,8173,336,405
8969,6867,6860,8623
6983,6293,7129,8449
4463,859,8079,1708
9430,1297,4184,9844
1797,8183,1149,3832
7690,1389,9895,2195
7942,559,6107,2875
8733,6443,3280,7702
3310,141,6326,294
6434,3455,8743,898
4314,6822,2606,3744
8120,6791,3589,9917
4975,4738,3750,2665
6128,3645,4860,4071
4205,968,6946,2938
7411,227,641,722
368,6968,1016,6802
423,9759,7701,4738
6582,307,8483,4703
7098,2072,4621,2074
6811,8371,4739,2939
2017,9600,7011,6223
569,3957,9161,7980
4184,9803,8702,4552
6771,9719,1355,7194
9479,9056,1933,6062
9364,416,765,6463
2488,5386,8537,9299
3758,3277,2239,5776
2878,9250,1999,3447
3207,1161,1428,7392
964,131,1945,7735
9850,3301,4930,9330
2358,6864,5392,1722
7280,6158,8186,9768
1545,6724,9068,5303
1,1307,1079,2880
557,3079,6327,3765
4240,7756,1157,5204
7887,3102,2940,7738
6404,7871,7069,8762
