1000 4
4513,8238,3631,569
6925,4630,1149,8800
5741,1056,7936,3787
7770,636,3530,8695
6049,2300,6280,7567
2407,7136,6990,6707
861,9072,3509,7595
7159,739,4608,7793
2257,4960,8371,1178
4075,5985,6365,7730
5430,8316,3589,1040
4088,6152,1601,8048
7013,962,5068,8087
3546,1336,3744,8472
4429,9838,5762,1666
4333,7342,1522,9059
2233,7819,7851,1445
9863,4334,2769,2026
3057,7128,6169,2888
7707,4555,8954,864
4763,2916,9836,1709
5005,5682,708,8780
25,4254,8674,6313
9441,6898,2979,1252
1859,5075,6971,4944
1407,6262,3136,9961
3203,3220,2851,8783
4159,4620,1004,7286
3829,8571,4367,5306
7811,2497,6006,4109
2199,8331,5815,2193
6259,1224,7322,2971
638,3058,9446,6705
3973,6686,3252,5487
5337,1341,3472,7092
2247,5643,9733,1315
639,2616,8491,4870
3871,3463,7948,1559
6913,8447,4739,684
6309,3076,7685,3557
3468,6329,3951,4022
6699,4884,2766,3093
4060,9534,5024,4262
9584,3621,3839,2411
8358,1640,4695,4475
2637,5086,7049,5616
2919,3468,3678,7154
328,6486,6525,4110
5374,3164,8624,4715
6516,793,7099,3993
4671,1030,4374,6922
2764,2360,9678,7132
335,4569,6248,8424
9637,5535,1034,2448
6058,7050,2942,4779
5604,7836,2651,6712
5746,6460,4919,2588
5891,3886,6434,3058
1925,9547,2752,5552
4703,3981,9974,2797
7278,2707,8440,1522
5106,1287,8706,2097
4722,4335,2940,7718
5906,2056,7140,4336
2509,1947,8253,8929
6048,4545,7592,7223
4193,4167,5555,6859
4198,9610,5525,2147
8190,696,7832,6411
5704,1593,8493,4958
8586,2540,5284,5141
6710,2080,3864,7872
4231,5902,6966,535
7161,5811,4701,146
4608,389,7026,5586
5147,2735,4878,7946
7250,7800,8191,178
6203,4653,1454,5470
1365,9399,2188,3962
4775,5787,8061,4966
8675,1747,5253,4854
4893,4288,8149,1590
2761,665,9780,6423
3924,772,8179,8861
3975,5111,2539,7972
6870,8749,4310,758
2815,4089,5130,8611
9208,1847,2847,4455
5027,1058,5627,3475
2547,3476,3727,7621
409,7903,5847,4912
7214,6703,2030,2487
9032,4886,1135,3441
9491,4600,1356,6492
7134,4633,6044,1766
4440,6187,9084,2730
9009,384,9510,2822
5057,3441,6657,6888
7104,4073,6590,604
4878,5503,3211,3358
6634,6684,3378,4519
4404,4287,3459,8439
6860,7178,2550,6084
4498,2039,6016,7843
2709,9582,4787,4143
3893,2529,4319,6689
9124,6900,549,6105
5444,9626,695,5647
9279,2662,8458,1894
6879,2444,4568,7709
4382,1731,6757,5864
1751,4776,3255,8528
4053,3577,8195,3067
7817,6312,599,4460
3575,6947,6346,6144
5505,7137,511,5356
1291,7220,7107,4690
