1000 7
6546,3904,6713,7179,2442,6340,6621
3261,4436,6095,5438,4323,3971,8037
6921,3564,6663,5575,4115,4957,6136
4676,4540,4946,4655,4323,5391,4086
3695,2792,5881,3245,4039,3028,4614
6102,4331,4944,3974,2868,6156,4589
3966,4809,4241,3469,3888,3877,4853
5772,5338,5248,6100,3176,7222,5397
5050,5434,6621,4294,3523,6200,5164
5018,5225,5576,4862,4899,5133,6054
6154,4208,5015,3344,5208,4598,3349
4376,4428,4477,5770,4145,4203,4536
6417,6865,4980,6212,4781,7048,6405
4394,5687,4584,4164,4043,3651,5388
8450,5685,3664,5315,4035,6756,1762
2930,2587,2453,4281,1800,4145,2949
6317,4740,6369,3412,6899,5876,5994
7431,6531,4800,7407,5412,7221,5060
6583,5870,6288,6809,6281,5548,7168
4967,6982,5407,7472,5358,7186,6913
7480,6195,6146,6692,6029,7200,4996
3997,3549,5561,3570,3617,5912,1669
5072,6092,5942,5492,4411,5735,6318
6750,7228,7089,6178,6060,7929,7166
1490,3333,2619,3627,1226,4054,3136
5702,6589,4266,7168,3835,5662,6337
4841,7385,3802,6261,3967,5124,5469
4892,5119,3262,4875,5276,5846,4742
6040,4245,5296,4603,6491,5283,5458
5379,2853,3640,5376,4029,3119,5283
6177,5609,6826,5987,4698,7086,5952
3792,5471,3108,5080,5286,3114,5991
5817,5005,5971,6733,4836,6428,4888
6865,4939,7802,5969,7169,6201,5772
4096,4619,4265,6113,3919,4919,3181
8057,4990,7978,6792,6650,7759,6923
3974,2591,4655,2656,2930,2744,2304
3771,4794,2540,5953,2468,4500,3865
2866,1944,3585,2880,2486,3222,3111
6120,6958,6877,6521,6123,6192,7285
6651,5959,6655,4089,6707,6026,7081
5753,5878,6614,3176,5640,4323,6130
7325,6192,7713,5078,5169,7493,6059
2724,2193,2338,2257,3374,1406,2301
2820,5218,5187,7221,4478,3831,7542
7909,6822,7394,7179,7468,5845,7576
7074,4749,4667,4438,5829,4218,5089
3357,3638,2887,2261,4831,1241,3579
2862,3957,7007,4733,3217,5802,4623
3258,3740,3617,3813,2783,1343,4011
5222,3637,5792,5966,5093,5571,6206
5823,4462,3314,3696,3845,4319,3560
1901,4202,5819,4561,4442,5352,5992
4082,4964,6660,4889,4696,5104,6048
7150,7815,7265,7192,7235,7693,7444
6509,4975,4373,5658,6183,4632,3958
5917,5141,6160,4475,6996,5773,4789
4233,3363,4031,2196,4211,4160,2431
4048,2886,3121,3911,3970,4625,1834
3863,6405,1758,5630,2927,5094,4355
6770,4069,7123,3519,6614,4677,4225
3201,3609,4915,3396,4366,3719,4110
5879,3090,5734,3735,3960,5060,3199
3890,3685,3397,3164,3205,4854,3349
3073,6319,2241,3143,5010,2805,4483
4197,2412,5931,3320,3781,5332,3648
6304,2724,7479,3134,6460,5545,4123
3449,5463,3071,4255,3378,4058,3914
6248,5174,6589,6418,6285,5746,6170
4724,3760,5941,3404,5501,5414,3188
5550,3935,6096,5347,5693,5808,5470
6358,4133,5868,5579,5292,5651,3923
5705,3689,6124,4896,4922,5564,4058
5288,7061,4616,7042,4319,6798,7116
7200,2904,5954,5164,7293,2731,5061
7368,7960,3907,8152,4819,6159,6297
5054,7137,3247,6097,5063,5696,3138
3405,3662,3790,3661,3435,3096,4029
5090,3251,7150,4626,5875,3293,7789
3517,2764,4860,2100,2310,4330,4211
2537,5082,4567,4491,7386,4076,6314
6257,4719,7339,4907,6393,6814,5550
3820,3199,3641,2477,3847,3072,2886
2935,4437,4437,3332,6132,1834,5231
5747,7875,6183,6738,6409,6141,7981
6863,1398,4600,5659,2773,4730,4717
2564,4487,3584,3437,3876,3965,2154
4485,5246,3907,4818,5011,5173,3453
8239,5026,6115,5824,6956,6356,3928
4082,6253,3423,4916,5784,3871,5845
3486,3451,8284,3889,5654,4595,7974
5182,5626,6398,5865,5747,6048,7558
5101,3743,2050,5263,4004,3779,5276
5883,6521,5404,7428,6659,4667,6328
4445,3234,8113,3504,6106,5994,4950
7172,4579,5424,5151,6510,5362,5622
4823,3648,6282,5837,5533,3697,5283
6571,3864,6385,2158,7002,3782,5571
6450,4750,4814,5176,3750,4695,3980
4758,4808,3494,4523,3583,5381,3335
3425,3385,2878,2254,4157,2549,4313
4272,5336,3989,5443,3036,4388,4558
5284,5856,4444,5285,4918,5839,5645
5510,4113,5809,3503,3584,5840,3655
7074,4884,6664,3614,5704,4286,3790
4138,4878,4615,3592,5538,4625,3240
5819,2761,2522,5721,3240,4239,3010
5438,5922,6904,4728,6562,5342,6090
4587,4580,5238,5159,4836,5616,4631
3871,4330,4652,4000,2486,6083,3828
5549,4416,2673,5510,5851,4454,3449
3086,3181,3705,1137,3434,3299,3432
4895,5325,4029,3533,3768,5176,3672
4705,3713,3682,4049,3706,3688,3197
6085,5723,7831,4951,6863,6673,5360
4359,3382,3587,4191,3483,4420,3813
5350,3782,4701,6335,6818,2849,5248
5563,5192,5636,4778,6002,6079,3699
5006,3836,4785,5454,5178,4586,4216
4039,4710,2835,5054,6189,4462,2007
4459,4572,3491,6394,5562,3329,7204
5525,5363,5840,6226,4509,6049,5606
