1000 7
4635,9618,1742,5942,1628,4609,4087
3362,4524,4787,5766,1816,7142,8978
2798,3404,3107,6988,4797,4920,6982
6156,6782,8808,3997,4221,4662,5059
4158,8052,4997,6387,3252,7566,2574
4761,3616,8464,2295,8188,2810,6891
3679,4444,4027,5421,1188,9941,6434
9143,6902,1100,4279,4722,7534,1196
5895,6995,8691,7505,7058,2058,2203
1594,8074,9537,6094,881,5992,3291
3432,2358,4879,3439,9605,8721,4317
8341,1592,9539,2735,7233,5369,4657
3393,435,5344,8267,5314,3626,5625
3694,7823,548,6043,3277,4975,5774
2140,8192,7349,6669,1790,3008,9589
6087,5159,6060,3478,420,9388,289
6373,5462,648,4790,7284,5172,2114
6536,5515,14,3620,7756,5819,4718
5830,5358,7043,7043,5110,1218,4724
2716,7272,8640,4693,9655,115,6571
5595,4169,4926,4996,5668,4392,2427
5726,5915,9140,46,6286,7475,3912
7451,3903,9039,320,7885,1606,7765
2983,9321,1412,978,6663,6013,8795
1491,4699,1848,6485,1525,6932,5299
5412,4875,5745,3984,3853,8391,5357
23,7614,5833,7254,7295,1536,5478
9077,6484,1751,4808,3467,4675,1740
6360,3157,8705,1942,9342,223,8452
7007,776,3730,7394,6921,6,7837
5093,4003,3768,2274,4967,7127,1289
910,9142,8436,1496,8830,4419,1734
2618,1835,6715,2896,5379,9580,5982
2435,1014,5855,7775,1642,6190,3477
1760,3396,1584,7271,7360,4660,9998
392,8047,766,7577,4919,4524,8223
4268,3497,6962,7158,977,4534,8734
3592,989,6008,6416,3985,8707,4413
2674,303,2270,8568,8615,5209,4610
3600,6788,4484,2119,6718,4870,8654
2481,7143,5410,2548,5592,9351,1055
7603,2173,9420,3153,7435,589,5833
3051,1122,9512,6465,6699,494,8832
5329,9208,909,7618,3403,5012,3486
8724,7061,6336,7864,6070,2307,2868
684,5169,326,6285,2925,7622,9491
7361,3151,6186,8018,6396,2579,6149
5935,123,8946,1967,5819,3661,5547
515,5566,4655,4266,2439,6633,7720
3678,3448,9460,4729,8240,1242,3959
3567,7424,9144,583,4288,6327,5380
9088,314,3982,8120,30,3796,4872
3898,3146,9024,7837,7683,2824,3583
1216,6659,6864,1835,2885,6565,5509
4062,7866,1734,1022,5048,6627,2309
8486,6822,5269,1759,6968,4088,2146
7629,8677,2676,5362,3903,2288,3152
2235,4148,6596,8915,4461,4722,6722
8386,3772,6896,4517,6001,7905,4650
5063,4958,5557,1836,1320,4173,5567
8498,1775,4649,9882,9146,2776,2616
4456,5943,1974,5618,1202,9212,7294
2427,3615,6360,1554,7932,1323,6704
1337,9001,187,4995,2685,7623,7309
477,7149,2604,1928,8797,3513,7179
1135,6776,4864,3389,2037,3875,8063
8376,2230,6916,2935,7179,2415,5187
6827,2400,1173,6316,9566,5431,7330
5205,9337,9459,18,8164,4847,2745
6610,7797,3574,1465,5670,2574,6068
3298,1824,9470,2158,5499,8020,7826
4800,6185,6630,9878,5565,2799,6516
2297,9999,2422,5087,2196,7048,8514
2743,5163,542,2387,6031,5008,9372
2677,8333,3206,6009,8187,5357,2130
8933,3549,2832,3757,3207,8112,6429
8296,1304,3796,2976,6558,9469,4116
528,5554,5444,6456,3381,1912,7562
8585,5192,6569,1590,6389,2781,2115
8508,7876,3919,1880,4273,1646,3756
7411,4930,1036,9068,4159,3434,5915
6245,2031,5895,1280,2895,4074,9667
5589,2445,1874,7892,3946,9918,3506
4612,9528,9809,2701,353,7384,5243
4986,2806,4722,2438,4569,9737,4878
4603,673,9744,8623,2352,4284,7372
1951,3695,6533,5515,950,9516,5300
4740,3788,5113,382,4983,8356,603
4863,1982,5983,7158,7416,7151,4281
5367,5583,8382,8664,20,2850,5714
2603,4872,3200,4114,6707,2896,8097
4721,5585,6014,7088,5373,4161,1080
4664,4919,8252,4399,2090,4739,9298
5061,7659,1559,3371,7593,1700,4072
6139,3540,6793,9529,1459,1947,7033
9162,3927,8070,5110,820,6995,6820
