1000 7
9635,2217,2074,2697,3957,6771,4633
2606,9666,9402,1878,7441,3243,2826
6604,1416,3854,7696,588,6180,7902
9991,7569,2873,5885,2170,9525,2828
9438,5803,8756,9073,8021,830,1771
1978,7602,6405,4584,7268,5807,6463
4710,9051,9289,1314,467,3143,9011
1055,9324,6913,1046,6893,9786,6932
9063,9312,9760,8502,5116,8517,7576
3137,9347,9348,5115,6949,5753,9700
4218,1561,6164,8928,612,5453,243
1079,8597,9254,2135,7921,6167,3182
4814,5954,114,3878,5266,9875,2380
382,8392,9957,3519,7740,9305,8635
4690,5058,8336,8908,6619,4500,7837
7232,9954,8081,8312,8551,7335,447
6472,3503,3629,1287,9457,3744,5165
4723,3620,7546,5106,2012,7503,8626
9753,6808,7261,4443,1867,5598,3352
8487,98,1190,5719,52,9271,4032
8604,6606,4479,5076,110,8109,6364
9567,1853,1530,4291,5473,9076,9397
7486,6580,8023,7240,3389,5285,1683
5257,884,5036,3744,983,6226,9464
1036,5498,3496,9640,2105,7976,4717
2215,6085,1081,1783,7939,2611,6074
3412,1688,5472,899,8269,3496,8139
1658,8782,9823,6915,9666,4859,660
649,1086,124,1686,6585,3621,1326
8690,1597,6043,906,7682,7125,2689
5621,9737,8763,9034,1426,4235,9934
9695,7732,8073,1354,6514,7897,8270
6180,2757,8930,6830,3844,9055,8516
429,2676,9843,9120,4273,5887,26
1955,3012,2715,7577,2750,1479,6611
4176,5714,6546,3872,3446,4619,5226
9961,2517,3496,6141,5274,2427,2972
9118,1482,1488,9548,4158,1332,8668
8431,7219,8694,387,232,1409,7964
2982,2888,4576,7159,8603,1122,1031
2050,5742,6257,2011,8259,9754,8153
3534,2181,1125,2652,3663,2614,2200
7822,3946,868,6254,1165,9563,6641
1398,973,4606,4380,3861,9183,1540
2465,306,2571,4515,6049,8829,6527
4309,8584,4680,7843,765,5806,496
4429,8420,2697,2252,2367,3566,8506
3533,3129,5148,4931,4102,9755,9312
7964,8938,852,429,9245,3423,4945
5294,2253,1473,9604,837,6153,7447
1603,1959,7944,6032,380,641,8284
2747,4208,6791,6281,7338,1939,1212
1440,1694,524,9405,633,1377,9835
9878,4801,4781,5173,7054,6254,4777
7892,2407,2225,9495,4367,169,5528
4748,811,3813,7496,5020,604,3777
2358,2543,4989,3799,4237,5514,3204
4870,6891,3040,4749,1692,7821,9922
8747,4075,4699,6639,6483,6925,6135
851,7094,1663,5599,7906,5476,3096
2926,6080,6873,5284,8623,1863,9083
2861,7378,2288,7732,4269,5328,2481
5962,3149,2403,4710,7225,7103,1349
3708,4028,7484,4559,1123,9148,159
9029,4624,3256,1956,704,129,7240
9328,1993,6324,2190,9371,8612,9922
3640,3941,2403,9603,7090,4807,4313
4315,1911,5663,8024,5939,3148,2584
7063,2296,2744,6092,6921,6000,8048
7625,6129,5289,6954,8123,1613,9144
7494,226,9066,1135,4167,1470,738
1258,6277,5052,5574,8188,716,3598
4128,3864,6183,1191,6161,8927,7284
3082,4927,5333,708,1057,622,7662
9180,2236,6807,6674,2462,5873,7809
6629,7344,8548,7888,3621,3600,3462
1810,4316,7061,5938,8181,3244,7130
4342,2171,4415,7424,7098,9748,8133
8156,371,5795,7336,2607,2602,4010
5070,8476,1820,1700,5820,368,9588
9442,3969,3050,1252,8286,112,7191
6468,3356,4322,810,5528,8737,8235
2626,8485,6368,782,8856,2164,8119
1464,4767,2130,6534,3244,3950,8234
9065,4319,7823,8507,8288,874,9760
6575,986,6951,3043,4342,1274,3854
9870,11,2090,2497,8497,8459,3280
7354,623,1399,8818,5391,3529,5353
8635,7480,3588,7701,1799,1411,6208
88,2285,5968,6664,3271,2920,9707
7614,4195,3562,7485,4206,5652,9983
2703,4111,3263,57,4735,4663,8876
127,8193,4229,8763,5674,7817,6464
7473,9229,2672,7562,1514,8641,4226
4786,1562,3934,2400,5757,7496,9886
9964,3149,9869,2667,7261,3132,2725
1996,7796,1601,2124,5990,5831,887
1664,3649,7351,9138,2878,24,6700
4392,8666,927,9178,229,4861,1579
5986,2358,1465,5951,5507,1334,8618
2769,4467,1344,4765,2264,2946,6890
8254,8777,7777,9918,2427,5128,9057
5305,5153,5757,9698,3819,6684,8876
4048,1546,456,35,3904,1921,5986
9412,3256,4605,2181,7724,5950,6947
9988,8896,3837,8242,7674,1614,8161
101,6743,7219,5406,1896,2976,5104
5716,9661,3981,9765,1207,4438,9801
5111,6360,5788,4523,9616,393,6705
7340,6343,3652,7329,5240,7489,5572
2914,9103,3734,3015,5846,953,8422
7743,3929,3526,3460,3591,7508,3226
4798,1946,3027,9910,8306,8815,4433
7923,9209,1138,5264,5553,4791,2593
793,2280,8165,3707,1383,1899,6723
7230,2852,5145,4974,6782,8672,8434
373,6180,1660,5171,8127,4688,5081
6434,3503,9515,4357,2713,654,9621
8266,5445,2214,9060,7725,379,2768
9109,2279,9491,6340,5131,4637,1314
1914,3309,9749,2287,9490,1409,7459
7617,6097,2541,4051,9601,2057,8409
2315,2711,8030,582,8157,244,9642
5883,624,2410,4993,2903,1902,1333
8035,6539,2647,9949,9848,2396,2237
9338,3806,9696,6956,9904,2238,1008
9506,4295,9417,1821,7006,7448,2403
5164,7693,2046,1047,8317,4456,6040
1221,6358,7374,9257,2898,22,9207
2746,2418,1444,2085,6225,1141,9042
6130,3379,51,5636,7675,9468,7458
4682,6917,9862,9846,4610,1908,894
2928,6365,6935,4149,2724,4309,3407
5622,4331,2614,8369,6750,4059,454
2975,5201,9497,9106,8581,9548,4743
6256,9017,2202,938,5934,2064,784
544,3973,1678,3473,339,8614,7623
3063,2923,1030,8686,7254,3645,7055
4005,7705,7510,6981,2906,7007,6087
1487,6556,830,7743,5573,3032,8682
