1000 5
2789,5876,2068,7408,5751
4954,960,2292,929,3753
7366,2983,1504,801,7699
3040,7324,288,4709,5655
8624,4803,6330,1592,7020
5673,8389,3216,9464,2603
4606,2253,8480,6675,9662
4232,1629,623,6524,2559
4376,3890,5542,5881,4692
3242,8921,2017,3530,3631
7672,2154,8434,4003,3746
5455,9677,2136,8672,9141
4739,3278,1395,3220,9954
1058,7452,1583,1681,3977
4143,6058,7868,9685,1939
2560,2928,861,4577,6459
4493,2250,8613,2928,6253
2360,8383,5930,4496,7055
5072,9236,334,6468,2456
288,7527,9909,1872,9208
3887,6015,5267,1755,5701
7207,4316,8630,8068,8893
5089,2562,1144,3702,5490
7398,6063,3874,3328,560
929,8401,9796,1264,4870
2253,1553,2397,2163,3426
1606,6050,9442,6873,7805
5143,4080,2121,3774,2149
1015,8863,4711,2160,2566
202,9558,8629,4076,2887
9190,5006,1288,8986,6271
6158,1240,7824,8555,3403
1250,161,9453,693,7035
7259,5837,1116,9381,9611
3265,396,8474,7977,2556
1040,8179,2115,9670,2256
5002,8860,7262,6290,7847
3533,2449,9087,1358,1005
2490,2608,1167,1944,3302
8202,9204,9139,9318,8585
8750,2584,8981,7224,561
1538,8265,8741,3653,7935
997,8655,6796,8260,4946
4643,1793,7396,3730,3151
8401,6221,5760,9568,8166
9062,7771,7370,8201,7090
5955,6952,9674,4937,4177
236,6476,2442,8977,129
378,9975,8785,7174,8235
3732,1817,29,1128,5548
3181,9529,1769,8941,9098
9935,8004,6869,7305,6206
3959,3261,3159,3634,8198
7336,3870,4674,9778,2848
4804,156,2824,3590,7330
1059,7322,9148,1089,8451
4696,4270,7980,6465,3212
7079,6401,1217,3949,3707
7424,7909,6968,583,1543
5166,7919,5414,9841,7697
8262,4645,7854,1087,8235
5185,2146,5558,4333,3236
4009,9029,7506,1990,5495
719,9069,1897,1936,3019
5604,9361,928,2572,9944
2471,7739,7863,7886,7580
5561,6148,2226,3415,7235
462,8600,9382,6020,2934
2619,30,1963,126,2021
7459,845,1090,9356,2782
4110,4960,2143,5038,7533
2087,7510,5273,9951,5396
2854,5512,1545,5080,8928
8781,5543,7529,8163,1564
463,783,1594,2427,909
3615,9886,1755,4706,9243
4537,8816,4204,6681,3855
1738,8769,1365,7011,8720
6761,9865,4233,8306,4946
3161,7087,490,690,5251
2054,1154,6034,3649,3581
6944,7264,3468,8699,1971
2711,3237,788,6916,9918
4643,8654,8688,6008,5665
7408,2770,5531,1642,1077
478,4803,8165,968,5494
3416,3022,6649,9451,6672
230,6395,3937,3699,5095
5908,6411,8332,6697,3327
8251,1340,1981,6939,7349
7646,4347,120,3178,5990
1197,3656,794,9362,4625
6288,2779,7647,2938,2231
4320,3169,8627,8257,6868
3722,4165,3279,2054,862
6607,306,2203,8588,7245
9553,6235,1593,9673,9413
7583,870,3070,8377,233
7695,4666,3012,5343,7604
5244,9663,773,3871,7920
7642,7593,2086,921,9648
2949,7529,9954,5152,6117
7200,4706,2352,8793,4379
1766,6376,5250,4836,4753
5483,2531,9420,8496,7875
7024,3740,7538,7798,7612
5458,5440,5205,7544,6362
4854,493,3891,4809,5646
9,2009,352,2362,802
4731,4128,7179,9982,8965
1933,5465,1497,1353,3962
9372,8378,7703,6910,6176
5315,2368,1617,521,9913
7979,5376,406,1871,185
6052,1880,2195,6404,4242
