1000 5
317,7007,4530,5514,8278
6365,1766,3778,9701,4084
8208,2566,3131,4634,5912
8176,4193,4623,1228,7594
1515,2747,3976,4484,9851
6166,5245,7971,2573,4063
6593,4580,3337,6215,3237
6522,2668,1922,9817,3607
6298,6964,3017,1700,6940
1190,7401,1463,6362,7236
495,5113,6009,7809,9392
5536,3248,5691,4594,5395
5540,9107,637,9424,2028
3390,5960,5793,3196,8573
6804,6100,3541,5520,4715
8283,5850,5040,5332,4426
5211,7275,4982,2103,4041
9573,3309,3382,3691,6266
1470,8234,2843,7066,3311
906,8154,3470,3702,3305
4534,4745,6703,6134,4607
5175,6578,4336,9150,2860
5701,8131,945,1502,7463
8863,5561,2284,3259,4956
5576,1467,6926,3611,8463
1243,7819,4324,5039,4172
5082,9983,3160,3493,5038
5097,19,4674,7452,8829
6645,3298,6423,5379,6234
7160,2395,8617,4497,6197
2324,5463,7136,4558,7896
420,829,5817,9519,6548
2991,5627,2635,8130,4590
5746,1171,8298,6664,4882
1335,5954,1361,8458,7000
4521,2043,9922,5683,7782
8011,725,8944,4933,950
7564,8113,3509,7876,793
4825,8363,1754,6840,5951
6266,5201,5066,3432,3335
9571,4584,3080,6355,3542
5798,8576,396,7468,1161
7050,2117,1609,7980,8517
9552,1172,5609,2372,3599
836,9474,2485,1326,7413
2973,7883,3519,6471,973
6369,8833,286,5673,4704
4670,6862,284,9798,3635
5487,92,6041,6724,5979
4594,3091,6935,5621,3784
3617,2080,3518,9601,5491
2188,6535,987,9516,4225
5354,9205,144,6753,7990
4233,9121,4634,2445,3241
5038,5058,349,9173,6860
2701,7244,7058,5863,2084
2271,4555,1939,7710,6029
4354,9034,7330,4317,807
9351,5918,5478,606,3217
389,7540,2204,6991,9411
2157,7604,7660,2547,350
6570,9856,2816,4989,567
4530,9557,2001,6844,885
4475,8901,5286,1293,7795
3397,2224,1765,7872,9361
2087,6019,9676,1295,6165
8249,5890,573,7487,2211
5542,2347,9994,1021,1023
3103,5365,9122,2854,7749
3305,6783,5870,5701,2208
3998,855,9056,4947,8608
6874,565,7003,55,6213
2454,8875,6658,8196,2507
5966,4445,6143,2591,4397
4133,1975,5718,2060,7723
9587,3875,958,9140,856
4646,7680,5420,5937,5782
3851,7276,981,6263,8192
3146,2054,2302,9748,6797
3169,1395,9951,6382,5192
2486,8486,1225,2271,9482
5540,2297,3990,3737,6221
785,7305,7714,6522,4710
3793,8601,2318,8653,1096
2721,4260,7274,3846,5260
5682,6141,5503,3566,4853
4232,2511,7171,3034,8507
5029,8619,5849,4740,1491
7430,1036,9460,2436,3575
1748,8590,1513,5539,8690
7101,6232,557,9219,6310
8541,867,6159,8236,68
6200,3525,6698,4023,2181
4708,1176,1847,4895,9146
5795,850,6508,8802,4071
6914,5095,4128,288,8317
7494,3270,6006,6315,2543
7742,8236,5669,3673,1441
5972,4868,7653,825,4759
4687,7025,3294,6223,7441
5723,7004,954,8635,8843
5609,6405,844,8288,3507
9599,2539,6576,6551,529
1571,6937,4320,2568,8260
5464,4807,9780,1041,7444
577,4735,6078,4409,6873
5868,8107,3983,3213,2382
7013,8965,1375,5093,4676
1541,4712,3403,5491,7662
3909,2944,9924,3232,5179
8922,6031,8685,4077,477
7460,8407,2624,3881,1590
3022,3222,5050,4466,9003
9500,6276,6572,2122,5474
2424,9530,660,8273,5873
9734,1239,6062,2768,6301
5945,2006,7405,7342,3350
31,8034,1416,5533,7730
517,6366,7472,4633,5028
5693,6791,3294,3172,6801
8422,4235,1144,6158,6321
8752,911,2815,7783,5683
2732,5367,5512,3535,7190
8470,775,1158,7694,8371
2271,2868,5593,4494,7578
3007,2054,7528,3432,6400
5113,9371,5285,2391,1043
7512,9385,1000,4958,2216
3930,3624,8113,1226,7061
1717,1797,7310,5735,5494
4564,8024,8975,212,5481
1188,6422,6238,3318,6627
6526,1944,5190,8693,5827
1152,5327,7738,5195,4759
5138,5999,1364,3878,4073
2145,6158,6421,1672,4793
2762,6630,7792,2937,8474
6098,2253,6527,5268,6917
6736,9977,1968,5538,762
4771,8045,3219,7809,808
8642,7310,2743,3076,5036
7781,745,5936,4798,7625
6500,8812,3970,904,3173
4025,9720,2168,7476,593
7569,8747,376,6271,3109
54,9725,7824,4550,2623
4104,3864,3591,7652,9213
8840,6485,2620,3442,4914
4088,7222,3418,6023,6343
3369,2064,8466,5901,2867
5107,3424,255,7351,7961
1866,723,4405,7246,6995
9547,3252,2358,7623,4503
7900,4279,4690,4549,6160
7341,2673,4718,2044,5854
4528,6343,4373,8847,4609
2445,4058,294,4921,8149
237,9060,2963,5058,9749
7573,6222,3071,4307,2934
5620,4989,3816,7693,3279
7801,7230,2518,2514,4170
6280,9706,4924,2639,2911
4061,8295,2987,6905,6191
6296,4522,3257,6995,657
2578,7374,7733,6407,2506
5397,4648,66,8719,5651
7651,5759,2598,7221,1435
4364,4157,4322,7342,4436
770,4003,7363,1833,8572
5195,4010,1104,5006,8276
8362,4136,3094,1797,6037
2076,6173,7197,2275,6410
5237,6877,7074,1860,4588
9924,2192,3869,9142,1556
7172,2938,6618,438,7354
4860,2384,8258,6988,1733
3067,5815,7672,3143,5845
3587,6374,7956,2016,6134
4881,2967,3750,5614,9184
1609,4343,6544,6229,3224
7892,9342,4722,3823,319
5796,2677,9547,2767,2213
1060,4322,6004,7078,4923
3907,5908,6577,789,9218
4519,2297,1388,6496,9277
6363,4488,8512,6974,1082
9936,4583,4137,3893,3425
2176,7770,3950,8233,2484
3530,5764,6485,2085,6199
2272,7127,7362,2231,8425
7813,5069,3722,2168,8394
3884,3838,8966,4555,6538
3957,5599,9691,434,3230
5463,2100,6523,6304,5259
8303,1966,3511,5951,3692
2165,5317,5617,5046,6083
415,4884,4256,4073,8268
3011,3240,5472,6614,7783
4946,477,4104,5750,7747
2268,4545,4838,6517,7380
4338,1274,6861,5908,2603
930,8287,2644,2997,8787
2074,7121,9554,4178,5341
6709,2658,1275,5432,6933
8421,4957,2384,3582,3985
7889,8767,4485,2346,2466
7786,1364,7348,512,6095
1725,98,5041,6312,9345
6122,1149,4421,4484,7372
1259,4662,7277,6941,4778
9074,4581,2965,1799,3114
8340,4575,4286,2798,5995
4031,3811,6512,7585,5082
5555,920,6449,7251,6548
8237,1510,7492,2519,4109
6292,2668,5602,5823,4702
4717,4843,4672,5980,6759
89,5579,5556,1867,9457
