1000 5
4649,6861,5359,8358,7395
4948,2733,3244,2965,3038
5648,4477,4002,4977,6747
5059,5584,6345,6145,6733
3858,4799,2393,3676,4134
5642,5877,4696,6098,5770
1838,3737,3555,1917,3455
4504,3050,3042,4058,2625
4707,5055,5312,5254,6764
3927,3066,4152,3890,3637
7647,5547,4890,8356,3264
7548,5497,5087,6500,5120
4188,6819,4592,6454,4382
5069,3070,5160,5118,2039
7636,4561,5700,5968,4620
7223,7225,7120,5908,7710
3956,1018,3224,3420,1353
4586,5186,6940,5303,5960
6405,5022,4436,3893,2926
7904,8610,7287,8693,7593
4492,4904,4440,3983,4864
2342,4096,5725,2530,3560
5463,5558,4631,6131,5378
5088,5849,3899,6667,3811
3389,5617,4914,7069,5833
6077,5501,3874,6630,3759
3284,7978,3007,6139,5566
6269,4513,4028,7091,3188
5335,4849,5798,4168,4958
4170,3771,2673,3089,4099
5780,5685,5849,6966,6669
4409,2461,4101,2612,1584
4332,4015,4471,3258,3807
4385,4612,5342,3425,3127
5527,3276,4784,5147,3968
5366,5200,5474,3423,4545
4245,4468,4502,4580,2207
6184,4294,7434,2593,3763
5327,5929,7269,5075,5277
4971,4012,2864,4675,4488
5285,5476,6868,3307,6667
6457,7749,4533,7205,5006
6325,6237,5034,6286,6660
6954,7336,5779,6988,6840
4291,4123,2877,4158,1592
1525,2343,2042,1921,1926
7306,4429,7076,5124,4840
3523,3099,4045,1515,2796
6109,6617,5166,7169,6382
7077,3858,6011,4319,3685
4747,4794,6376,3909,5887
4842,4895,4993,6060,6516
4477,4450,3803,5268,4396
3198,4857,5608,2215,5346
6399,6627,6494,8336,6091
4824,7214,6183,3277,5708
7433,7051,7575,6790,6987
5794,3878,7332,5443,6815
3493,6237,4480,4887,6608
7443,7317,5706,7733,4794
5043,4040,4000,4559,4798
954,3226,5285,2326,4762
4319,4780,5117,6993,6063
4520,5827,3120,5956,4647
4207,2188,2574,3224,2292
6355,4676,6981,4385,7690
3291,2514,5438,4273,3706
3606,3711,2855,3571,4752
4848,4344,6940,5169,6423
6538,5063,6931,6160,5525
8320,6885,6691,6517,6012
5906,5738,5974,4796,7236
3910,5778,4172,4757,4498
7598,7020,6947,8157,7344
5508,6742,5961,6076,6254
6497,4431,6376,3651,5683
5823,6073,3628,6504,5079
2901,5060,5154,3906,5775
4770,5257,4567,2723,7175
4631,6266,6540,7568,6319
6944,6956,4992,7554,6142
8128,7789,7385,6435,7383
7417,6510,5855,5927,6112
1766,2025,2164,1503,1188
7810,4539,6492,5558,5024
5013,4029,4105,6158,3466
3741,2506,4964,3173,2529
4524,5137,4413,5501,6184
5512,7235,5238,7605,6564
3162,4767,3969,4585,3360
6821,6545,6677,5817,7152
3068,3980,2959,3860,5042
6502,8121,6129,8054,7236
5474,6000,5531,5500,4766
6683,5046,5180,7690,4722
5772,3156,4377,4006,2001
7219,6239,7403,6628,6138
5098,6714,4650,5996,6740
6422,3401,6936,4699,5242
5539,6268,3262,5357,5045
1632,2689,2442,1290,2670
6923,7325,7660,6491,6631
4620,4413,6565,6228,5008
8275,5624,9028,6341,5896
8723,8203,8027,8508,7439
5343,3870,4036,3269,4293
7924,4384,4915,6018,5617
7699,8221,5565,7912,5921
3635,7417,5574,5624,6887
