1000 5
6010,6699,7590,5748,7401
5521,3838,6006,5659,5353
4924,5765,5169,5576,6442
4757,5530,6216,3176,5715
5573,6029,6331,5009,4776
7207,4706,6695,6470,5019
4749,6145,7500,5873,6309
6522,5990,5619,5094,7872
6910,5021,6733,6077,4748
1836,2965,2103,1530,2579
5199,6873,8035,6097,7404
2260,1764,2286,2693,2059
6766,6520,7145,7296,7183
6607,3949,3068,4257,2876
5182,5851,7394,6610,5248
4544,6526,1821,6525,2706
4365,7249,4538,4804,5842
7379,6756,5064,5835,5152
5750,6017,4809,7157,5548
5415,6840,4559,5480,5347
6741,7214,5250,6356,6355
7291,5780,5790,8171,5350
2555,6501,5421,4208,4622
4213,6279,5433,5534,6178
3765,4170,4708,4552,4005
3002,1554,2222,1748,2189
6829,5360,6403,4995,4901
3680,5631,4077,4882,4123
5544,2805,4375,4242,3008
3750,5635,5145,5555,2798
6246,5009,6037,4360,3965
4115,3221,3441,2900,2730
5073,4291,6982,4340,4478
3570,2233,3300,2654,1647
3767,5776,3043,6246,5817
5846,4529,5502,4171,4241
4274,4896,3838,4707,3763
5435,5626,6179,5654,7555
3924,2931,2924,2881,3331
5325,7669,7687,5632,6448
4545,4492,3320,2401,4639
6482,6570,6463,7095,5710
6840,3318,7619,5181,6322
6102,5923,6027,5825,4764
5326,5789,4679,6166,4773
3440,3732,3108,2818,2268
3553,6491,8508,5120,7149
4543,3836,5842,4521,5550
5446,6492,5373,6440,6040
5190,4416,4537,3433,2785
8626,8236,8598,8397,8120
7430,6970,8104,7021,6445
2670,4820,4776,5210,4117
7207,8500,6392,8295,6989
1298,3915,2534,2001,2693
4233,2774,3473,2751,4085
6206,6111,6157,6265,6158
5319,5781,5126,6302,4953
7186,6247,4559,5471,4325
6581,7313,6841,6092,7540
5271,8505,4237,5466,5561
3390,4975,4863,4295,4313
4824,4731,4540,2853,3976
4638,5010,2987,3946,4410
6095,5342,6985,5941,6298
7739,5699,6631,8763,6562
7640,6705,8361,7321,7354
3326,4697,6371,1469,7759
4244,4692,4572,4738,6640
6135,5649,5533,6331,5744
6935,6825,6495,7427,6666
4132,3432,5934,5312,3206
5547,3537,6156,7016,3958
8292,5630,7098,7674,7569
4564,3894,5406,4159,5205
6036,4425,4695,6736,3382
4761,5276,4630,5436,4880
3631,3613,6087,2663,5890
5791,5173,7277,4837,6391
7394,4697,3487,5420,5256
7552,6706,6015,7176,5555
8043,7474,7491,8079,6404
6593,4612,6024,5735,6389
2351,4776,1864,2488,2647
6206,4424,6905,5206,4609
5428,6133,6142,4983,5612
7030,4921,6185,4871,2781
4565,6348,3553,6591,3253
5442,6826,4537,4745,5510
5841,7379,6182,4464,6521
4623,5429,7299,3540,4782
7792,5607,6034,8261,5676
5650,6229,7605,5709,7335
2502,4010,1680,3277,2422
7072,6049,3629,6107,4981
1941,5160,5717,4195,4599
6603,4457,7353,4099,5145
2822,6258,3656,4653,6486
4608,5745,4283,5152,5452
4243,8065,5011,6816,7193
6670,6156,7577,6123,6460
4212,3811,5098,5358,4704
2966,5564,4956,4934,4748
6222,5679,6607,6014,5207
7401,4541,2485,7280,4713
6353,2633,5807,6277,3475
3838,4307,4048,2403,4532
3648,4070,6373,2661,5206
6334,7403,6090,7445,5947
6723,4280,4003,6262,4683
2116,2344,3545,2444,2722
6230,7053,5969,7512,4386
5944,2087,7158,4793,4678
3175,3885,4591,4086,4333
5983,6787,6880,4955,5248
7442,7320,7480,7421,6758
6465,4446,5123,5571,3915
3226,4774,3058,5061,3744
2042,1888,3036,2745,1550
6939,5443,4595,8422,5394
7010,4201,7050,5581,6079
3436,5751,5357,2873,4613
2709,4953,4844,4047,4421
5685,6005,3686,3515,6278
3078,3205,4118,2284,3729
5564,4226,5363,5606,3875
7875,7342,7279,7258,7031
2231,4578,1870,3242,4703
5620,5081,6504,5390,6746
3658,3534,4992,5193,5494
6668,6810,7657,6611,6163
3735,2304,4017,2098,4020
2948,3584,3999,2678,3218
5786,4929,5834,4437,5549
1545,2233,2487,2243,2618
5630,5347,5137,4806,5330
7584,4938,6365,5441,4562
5245,5820,3906,5149,5440
5175,7156,5958,4983,6554
4927,7381,6868,5561,5772
7321,8046,7009,6735,6432
7243,7248,8165,6006,7031
2622,6093,3914,3397,4630
5584,7091,4045,3397,4356
3641,3978,7678,581,4837
7101,8231,7871,5933,7409
4778,4617,5655,1486,6062
5925,5952,3051,5959,3955
4577,3601,3224,4413,4009
5968,5062,4650,6971,2716
