1000 5
2391,3833,595,6138,9849
283,862,3015,205,2765
7657,6265,3324,218,6117
7860,8509,6327,6664,5586
2713,3316,2233,8209,1824
8861,9474,7983,97,7553
4833,2489,1386,5429,8627
1236,5713,9489,4251,5918
2255,1909,2184,5579,2127
8301,3440,637,4629,105
6223,7342,3421,8457,5552
5246,7318,5026,3229,7416
2580,8062,9905,3967,3491
8533,5203,9205,8022,9455
5123,278,1364,7307,5858
3491,5609,9298,4128,238
9404,352,7581,2825,8810
3133,8071,6129,8160,1301
3545,740,9363,3451,4707
2855,1984,9910,2060,7
9366,7184,285,730,4491
6143,4222,101,5442,8351
339,4846,8704,7920,7672
7514,1054,5744,3643,9214
7045,7189,9955,6408,640
4662,9264,2624,4573,1325
2631,3939,8509,2917,4670
3001,9061,8893,3102,4503
7244,3441,9350,5949,1362
7022,3463,2416,2766,7107
1631,9811,4296,1586,6220
4936,6248,5485,7561,822
6810,193,4762,5319,3110
9432,8320,2171,8326,1422
6675,5570,4864,6025,1519
6226,3048,4983,8643,5814
2090,274,5626,6386,1860
1847,1323,8109,7332,8884
8931,4142,9078,3693,9461
2189,3126,7782,4361,1452
9205,1037,7023,4069,7062
8543,296,111,3526,8939
5926,5617,9214,1552,2004
1074,3399,3327,9184,732
2212,8115,4874,1290,1809
4336,3480,4936,2119,7842
6388,1324,8879,3412,5394
5941,1955,5691,6052,5482
4631,1978,1099,3845,3531
3103,4920,6931,6431,4104
7663,8643,2220,2538,9934
4029,6875,3415,8965,8994
1257,5354,319,136,8766
5714,6078,721,1405,2131
6204,6036,4109,7304,9882
7641,408,4802,4572,6839
8906,2236,5483,1126,4775
5418,5156,1650,8833,4121
645,90,9475,965,226
8242,6679,6304,8964,8084
8435,5168,4121,2545,2472
4003,187,2880,8806,4760
9720,7712,6996,5203,8839
1772,622,3995,3423,9455
8117,4068,9545,7593,5033
9772,5835,1713,6077,4799
9798,4513,9968,3919,7058
2441,7923,7246,5322,6729
2006,5042,4442,9003,246
3281,775,868,7277,4198
323,5395,8267,9869,2989
3301,9642,8825,5014,5719
3625,4812,232,3593,8732
7291,6034,6655,4537,1356
3385,6544,6399,7827,5547
6645,1109,6323,7514,8387
521,7838,3783,8789,7707
6772,2090,7350,5597,7105
3069,9222,1918,3302,2816
650,593,8850,7306,5131
206,691,1676,6606,8519
7223,3251,9628,3547,766
8016,4069,8604,1799,2858
6312,8571,4949,3662,4169
2054,6731,3392,3973,34
6208,4623,628,5058,1930
5759,5265,2622,7436,1871
1141,4660,5123,770,8207
5889,8786,2276,4494,586
5134,806,9157,84,4468
3327,2139,1200,6719,6112
1234,2927,736,1862,7986
2666,7622,3251,5289,5058
5123,6430,9718,247,7201
7926,6137,5988,202,631
6574,5337,1437,5732,5421
5906,9059,7561,7107,5778
3673,8342,8706,4409,204
6692,7076,7827,9944,2365
2886,5067,8796,2605,5315
5997,531,1452,1985,734
2083,8559,6071,3521,4292
1493,9428,3351,9054,6535
9129,2728,4878,7835,7137
5083,4528,4213,2910,4472
6579,5797,9540,5375,8402
4855,1373,8934,6307,3359
9669,8390,1918,5741,1912
6211,7234,1340,9562,6289
7876,8692,9018,2754,6528
6155,7837,1056,369,748
5528,6949,6546,5068,2324
4949,9924,3697,3883,6231
7057,3552,4622,8975,9293
6535,5186,6528,7875,4749
2818,5752,3441,1836,8507
9969,7992,6345,1026,8362
7094,6554,5311,3640,1623
7636,8589,1547,1334,2473
7779,8391,6025,2401,7367
5319,8936,2553,1848,6812
7303,4667,2565,744,6504
1073,714,4497,7418,1740
2859,4512,8295,8170,8153
9918,5806,6742,1466,7140
9215,9246,5531,5241,1647
2898,561,584,5452,2410
7397,2756,7077,9962,3500
3582,1035,4215,8079,8454
5955,938,2967,4250,9109
1120,4169,4916,7862,5635
2056,7078,4881,7588,2319
6529,487,2880,7114,5940
5291,4511,8696,2368,4474
2196,5951,5510,6411,4030
3965,2367,4969,6932,6617
4079,8052,786,8995,5915
6422,1052,2993,1304,8640
5312,7834,9128,8193,4948
5068,3484,9460,3764,5853
3935,5961,1804,9446,2372
5835,3411,4740,805,343
1357,4884,8396,2144,3879
4311,8566,4931,7305,9871
3572,2618,7705,2700,811
2654,7768,4296,2115,1532
149,6051,7494,1954,5497
9866,7790,8908,4607,8596
9252,5964,3481,7649,8108
7360,1961,6675,2292,9266
6547,5865,1884,4253,8566
2696,6907,6334,6992,9023
7867,7142,5074,5361,9097
571,5228,6888,9480,9835
5484,8733,5800,8965,6382
3909,6326,8343,585,8619
7610,7132,4484,9494,1385
3051,2191,8293,9385,9183
7317,7253,6326,2391,2615
5424,2963,7844,2312,2443
7680,7797,1176,3481,6762
7559,7390,3089,5902,7975
1708,3513,5108,6193,3007
6494,9244,5199,4787,8630
4382,2105,5884,709,4496
8500,6133,7459,6344,8445
9903,4025,6242,1079,7506
3005,8639,4896,6094,4542
2872,7803,8055,7980,3997
1063,4475,3242,6262,9263
1873,644,1368,7758,1354
5864,6258,7487,3324,2603
5933,3227,6629,2176,4307
4135,5181,2946,9032,1276
7488,1904,9080,5543,9885
3078,6606,4360,6321,2868
3623,8194,3513,4992,5953
4868,856,2211,2355,4180
4815,8289,7408,1444,465
1715,5579,5647,4661,4612
6924,2150,6516,6005,7694
6402,9083,4300,763,5405
7169,4387,3599,683,9379
9553,5551,236,1764,7907
4417,6580,6196,1825,8024
6662,3540,3604,2310,8202
8216,9234,353,4733,5240
8047,1136,4324,2348,1900
9729,9517,6287,3329,200
5667,2882,5752,5903,4647
3659,320,1227,9856,2146
9252,6518,5686,2857,8828
3889,1074,8063,4242,5808
3303,2289,6944,7627,4637
8845,7357,4155,5132,686
4356,800,3568,108,6704
8216,3767,7025,9444,3623
9171,8696,142,4857,1554
8971,8747,2628,7034,2989
8436,338,5279,5381,7966
9916,4226,5323,4072,9359
6010,8428,160,9579,8536
6864,7795,2304,3889,7239
5928,3060,5936,6070,7918
7491,5041,6666,120,2076
9655,8556,2414,4934,3938
381,4851,8165,5704,8923
7525,1715,7352,7685,1294
5888,4549,9090,8192,8439
6330,4120,1500,2267,191
9419,9758,5232,6085,9878
