1000 5
5067,3951,6001,437,8841
2650,1445,5183,8232,5828
8745,6070,3787,2566,93
8820,4548,1889,3476,7350
8772,3176,2866,5292,3641
6214,3215,9631,4600,23
9594,2735,4429,922,6868
4081,3652,5962,5849,3854
4072,3545,9741,4146,4460
7392,7157,3249,5068,2083
1247,4475,2583,5764,8649
4099,9883,3074,3312,9574
9906,415,8656,3566,1904
3795,5854,3630,6274,4589
6812,5568,514,5844,7862
4691,3981,5372,8472,4481
7198,6007,5901,6045,1097
8306,854,3378,7865,8021
4078,3304,8184,1059,7003
3739,4840,5239,4575,4022
2646,7126,6581,2041,7253
1850,5815,441,9138,7643
8576,444,5367,4019,8119
2182,1469,6241,9417,6447
4431,6800,8523,1378,3436
4975,3183,1397,8046,6917
864,1986,8826,7957,7023
6729,8350,5395,2681,4723
8717,3523,5093,1217,5541
313,8675,2835,2790,6043
4244,3396,3482,9672,4488
1146,7678,6200,6461,4108
7733,3436,9106,869,9039
6995,475,5456,7489,6011
5405,8844,6223,428,7631
4902,7342,4651,366,6401
3796,9342,8048,1276,312
3577,2890,6779,5339,9161
6838,2117,3513,7298,6112
5188,5608,7843,6919,155
6789,5419,5313,383,5694
3622,6248,2580,6622,6807
9054,39,548,7590,5617
3639,968,2378,8674,4118
821,8983,1484,9931,6105
8595,7502,743,3214,2784
5104,3948,8244,366,7755
4015,1431,8851,2542,5633
7181,1580,490,5620,8757
4910,6081,7072,1764,2088
6524,7218,2145,7213,1835
3611,8228,4968,5944,954
8151,8492,3664,4437,1314
2713,2020,7683,3534,6736
9181,1415,2779,3082,8107
4449,4633,8059,5524,332
4604,8580,482,2969,6263
466,3618,4939,7250,4710
7014,8961,2887,3950,3915
3821,871,8290,7506,6747
3450,8296,4054,3560,2825
8273,4868,1403,6040,5474
3188,301,5319,6517,7034
4699,1974,2794,3656,6687
6838,1732,1704,8236,6645
3261,5924,5333,5221,6503
9053,8619,3604,307,3335
2518,6610,8261,529,9483
4820,8150,919,9723,2920
8488,7848,5692,4383,350
1874,7157,2679,7710,3473
3664,8700,6617,3934,3906
5397,6609,3686,7184,1
6434,8051,6234,4093,1231
7942,2291,3172,5063,8310
8075,1898,3719,5497,8531
780,6858,2198,2949,7840
2604,3449,8656,1499,9227
7437,3228,3828,9527,1313
6401,5573,7070,789,3026
9858,3201,4551,2323,8805
3901,4705,6846,8435,718
5034,4909,5956,4888,2605
3980,9949,498,7845,1123
8946,9421,3922,2908,1612
3724,8103,98,9115,2648
4248,5115,7313,1387,4986
4481,4097,4205,5295,5782
6698,8633,3658,8734,1510
5262,311,7831,2936,8588
7904,3280,7402,5163,5722
8137,357,3337,3874,8036
4914,2116,6285,3155,8809
2773,1991,5080,9523,2723
3250,3688,6644,9744,552
7888,9604,6259,190,1703
4901,1825,9403,2531,7514
7244,4743,2909,9378,4191
5383,5128,5282,4638,3448
5330,5535,7418,6469,3090
8716,3913,6524,1852,3689
3574,7473,9571,1165,4087
8599,3460,1242,7219,4872
5412,2578,6208,5451,7147
4611,7826,9889,265,4709
6273,3913,6406,1023,9440
3014,6650,6255,7927,6458
9390,4150,1348,5494,7096
5133,4011,6919,6924,4266
2399,4510,8055,3320,4480
3045,5010,2347,4004,9352
9142,513,4704,7727,2601
8360,5912,1422,5061,2980
3206,8062,2541,5927,8517
2375,3870,7783,3499,5797
1654,3726,5225,9190,4854
1694,5190,3804,6296,7420
551,6603,8769,4732,1762
1405,9563,7746,1092,2934
7331,6727,5219,7698,1581
6925,3564,7839,3078,1685
6087,5146,7990,4974,3111
9060,1403,749,9255,4281
106,8454,5464,8343,3691
7680,3719,4757,5385,6197
4897,811,9713,7057,4878
4219,6294,7956,2447,1808
4628,4947,3527,4765,5646
7833,5277,1936,4860,5234
6816,1321,9920,7541,1493
4439,1212,7016,7976,1653
3648,2467,7836,6132,2106
1335,6409,3263,6851,4404
4800,3487,5573,9273,6299
6650,4060,1597,4089,8964
6116,692,8715,2941,4639
2909,7859,8973,5879,1676
1329,9468,2583,4223,4903
4342,9929,4287,2718,479
2645,6418,3428,6262,6344
4913,2469,7189,9382,3393
3860,1807,6493,8908,701
4688,3768,8520,4728,2831
3556,3126,5697,7707,6057
9217,7383,5398,3621,2334
6508,5636,8640,1730,5650
5595,9121,999,2044,5282
5093,3941,8207,6309,691
4670,2273,4470,4557,9222
5910,404,7429,2238,8649
5192,3624,8672,4976,4451
6262,3419,171,6135,8467
8228,417,4192,8867,4163
4953,3727,2342,3853,8866
2924,777,8498,2270,9843
6518,3851,3496,8775,3779
473,6164,7989,5555,5042
3274,6916,5368,5289,6706
6392,8233,2240,5478,5237
7229,531,6902,4215,3201
5758,1502,3304,7079,5750
9859,914,3263,3922,6315
1966,5690,6424,9473,3304
3774,8895,7147,4843,1265
7981,1975,7827,2218,7626
1587,4655,6995,5914,5938
1458,8822,5249,1689,7935
3900,6041,6342,6472,2782
1061,9695,1202,3735,9919
3530,5311,8345,5959,7349
2166,7425,1633,6319,6090
