2000 4
6553,4401,5459,4978
5110,8872,1329,6299
4559,5398,4461,4565
5678,4330,4058,5130
4752,2827,5877,6062
8588,5828,2028,939
3504,2937,7863,6872
6271,6714,3082,2112
5203,6541,8133,3621
1125,8862,4917,5657
5703,5816,670,9187
2429,5873,3697,9799
5771,3268,2737,7005
3755,4870,745,9303
6518,2606,8168,3929
2726,908,9854,6650
8867,7046,386,3297
6426,5114,3795,4034
9690,3468,597,4505
703,3438,8535,8608
5188,7435,1244,5287
2367,7607,8148,3190
8464,69,7004,3511
7529,7426,4718,2396
5383,1341,6460,6094
5711,7815,1895,6202
5588,5027,1469,4518
2716,4922,3925,7995
7273,8924,4167,926
5468,6605,5372,6467
8675,4164,5625,3776
3753,4144,5340,6960
5369,5551,2142,8444
1641,2915,6753,5542
8374,3805,3335,2598
6477,981,8627,3204
3138,7765,5572,4172
7713,4968,6101,1879
1720,6375,7357,4588
6748,5007,7751,2322
3139,4369,7594,2134
8638,2078,4201,5349
3290,5411,6427,3310
1815,7746,4394,8506
5774,7919,4657,767
6725,8735,961,2855
5455,1870,3087,9330
6926,3010,2624,8298
6803,3028,1352,8067
1259,8903,680,9034
6802,3082,8231,5398
5611,9448,1126,4749
5835,4317,9084,3067
7138,3499,4679,1633
2341,5531,4954,6234
7094,5198,429,4110
304,7399,7790,5237
4042,2036,6115,9503
2934,6825,8611,4582
2090,5915,7329,6649
4429,1092,7060,9906
6409,6823,572,6789
4753,5976,3168,6957
3390,3906,4190,6577
9100,2895,4996,4823
7388,4458,9145,1261
2748,5510,7034,4406
5608,5052,4770,5435
6993,3818,3460,7971
5915,2799,4199,8391
8152,1399,7321,3131
7932,860,5366,7126
6093,4646,6553,5104
7130,4698,8831,2032
131,6477,9325,5963
7213,5168,5237,1166
436,5207,8403,5980
6309,3153,7586,2525
3542,4409,4283,3228
4902,2500,8169,5235
3867,6220,3366,7144
8223,6939,7819,1625
7482,3218,3441,7165
1681,8346,6180,2229
4391,3966,8719,5054
6920,1481,8641,2357
8647,1944,6450,816
6867,7276,1666,4748
5659,5479,2025,3495
3688,4473,6945,4063
4825,6480,4583,6209
4581,5216,2932,8346
2078,9399,6420,972
9067,2085,641,7431
1704,7564,6689,6509
8500,1466,4269,5810
3558,2845,8920,3612
4062,4086,7981,707
1707,905,8615,5209
2773,1573,9521,4649
67,7660,3152,9363
7447,5309,3042,5233
7134,311,8663,2095
5088,7121,5141,2650
5606,5934,5232,2679
1341,6754,5363,6871
3496,1824,2617,9339
9685,3238,6734,2588
7445,1725,4934,4065
8118,9598,360,2585
4889,3455,7140,2302
4740,2389,2722,8639
3505,7233,3298,6386
4252,5469,992,8500
1372,7691,2761,7964
1419,9823,4032,4508
5699,6464,2495,2277
7720,5675,3995,2200
6667,3002,5521,5904
5872,6625,5308,6695
2236,4082,7803,5998
4059,4362,3649,8408
2009,9862,1470,7587
4339,6947,7933,568
7442,7500,8232,171
948,7654,1976,7057
3830,2528,9047,6036
9525,4137,4632,2808
5954,3954,256,6635
1406,9723,3635,8512
4214,7321,3273,5639
5020,5644,1243,9877
1940,5890,9749,5721
8462,1069,5481,2469
3265,9092,767,8809
5221,2612,5544,6373
2262,4985,6402,5256
5297,4290,8952,4701
5655,5446,469,7457
7479,735,5359,8513
7970,1666,4877,5303
1331,8047,3341,7778
4206,5856,463,8000
4779,8014,8927,1451
4638,4899,3149,5581
4163,2145,5395,9006
5247,3714,7445,4146
612,7697,8671,3507
4570,5149,7729,7187
5139,3460,3947,8621
8305,316,7188,2831
6698,6515,54,8299
1496,9139,7402,3230
4845,5389,2518,5982
6800,6031,6604,3658
6254,6893,5674,102
5348,3827,3446,5166
8062,8648,1094,3085
5149,4082,8565,3661
3997,6187,7474,1481
3424,8999,3948,6869
4352,5204,4602,6050
5181,7845,2393,4144
466,5269,7043,7255
4640,5579,1744,5777
5625,5013,5911,3053
7155,1397,9356,1167
5400,624,4717,9671
192,5592,8607,4653
9067,1127,7147,2606
4568,2908,5679,8356
3822,9353,3350,3824
5840,7614,4600,982
4709,6405,6451,2240
5956,3750,2298,9108
6638,8308,2633,1138
3470,7498,7901,225
3571,910,8704,8951
6100,4845,4015,1686
337,4194,4969,8629
5712,4534,3979,9679
1027,6517,3824,7525
2945,3677,8498,4693
1798,3495,9635,7654
665,4087,5085,9857
7022,3525,1558,8957
9094,2955,3689,2981
3316,8883,1665,4237
7687,1177,5781,4977
8807,539,5649,7412
9361,1577,2487,2213
6495,6767,2516,5112
6697,8206,610,4086
5692,7047,1979,7097
4962,266,5666,9361
9443,4430,8260,295
9236,1960,4226,4672
3529,516,8172,6171
3023,8189,253,6019
8375,5828,1605,3020
5321,5747,4798,3727
1509,4814,7593,3577
7940,1657,1374,7015
4243,7130,2940,6298
3138,3530,8351,7474
4439,4392,4728,4034
5449,7761,2202,3281
7464,3541,8900,750
