2000 4
680,2417,7579,7371
1581,4979,7731,7957
8017,6318,9512,4730
8562,5494,527,5024
9265,4745,2138,301
4311,8462,6342,7800
3035,5163,9857,5786
8131,3265,650,8812
5682,8229,6184,7264
3209,3915,5222,1226
233,4734,5956,8796
228,6484,3820,9493
1230,5959,9795,5541
4421,6137,3342,7457
1301,3200,3243,9432
6465,3893,8245,2148
2123,4429,9413,5332
8344,4635,6558,8578
9369,2515,7374,9598
9000,1195,9091,231
7154,8887,5773,1575
5025,9115,9033,6327
2316,2276,5760,8782
6170,4005,931,8293
8434,344,3626,6779
4979,185,5357,4349
2701,2731,3947,1701
3926,3039,1933,1081
1926,7706,2657,6952
6822,1690,3279,9138
3966,9039,7921,137
3045,8853,8431,1480
9197,2057,8259,4177
2243,3617,8526,4944
6348,2473,6646,275
5512,8579,1356,7439
6285,4014,4391,3107
5704,7671,2246,9671
6711,168,9808,9756
9021,8240,1236,8218
297,9496,2396,2541
3113,922,7485,9462
3395,4131,9738,8908
2711,1095,6347,8996
5109,739,2104,813
8410,4351,485,5121
4519,294,4877,3540
8534,6114,1759,8832
5610,4155,1373,8724
5077,8858,8187,8473
2990,7925,7382,5701
9020,3729,4698,4130
4468,6803,4944,2878
1154,5429,8000,5673
5723,2878,9213,4258
8992,973,3090,4603
5128,4464,3328,206
3323,1515,8680,6313
9441,6062,2015,8461
9791,6714,2592,4260
3517,7536,7139,4671
2965,5139,345,8689
8017,9558,2948,7010
532,6038,1614,5660
503,4942,5867,3826
6457,4547,140,5899
610,2155,4360,402
8870,6952,4662,2387
4489,1801,7058,7454
6941,7404,6144,4958
6963,9092,1969,7495
5131,3583,3156,5635
8525,9023,9461,4983
3571,9601,882,4182
1757,5243,4584,627
2196,9246,3015,6685
1048,74,4140,7989
7478,285,2948,4441
9377,4917,1936,4509
8500,5092,144,7026
4116,9606,2010,7688
9207,2892,1870,965
8136,6454,1593,332
5701,4608,7018,6749
4682,1158,4739,2161
1443,7687,6602,821
2605,8539,5331,1105
3631,5475,8132,7748
5081,142,5436,4289
3035,7306,5255,1171
3761,6848,1504,9462
1457,8522,6211,6140
9681,950,8301,1125
8638,4903,1946,1243
3442,7278,2349,7074
2753,481,4822,7835
624,259,2125,3659
7566,7380,4831,1327
4229,6335,789,5686
4858,7001,1826,4540
7951,127,5665,6590
5031,7612,7833,8474
4890,182,5549,7644
664,371,5480,1288
631,7605,4948,8197
4986,9779,9524,9216
6115,313,4903,974
7314,6729,5514,5266
6857,1180,1857,1889
8793,9690,363,3683
9873,5912,1328,538
6284,6808,1826,6916
4414,6775,5113,9401
6554,4638,8617,2670
4952,3520,3644,2267
250,9159,7533,7108
339,9390,8997,9132
9081,9361,2816,8955
5273,4144,9493,1558
952,1320,8474,5366
8095,3588,4768,4650
8226,3385,7320,3178
6906,964,5445,7156
123,2979,4264,463
2370,3262,9596,1452
2623,2412,407,7897
6557,9901,9455,7509
1221,7930,2876,9317
1518,7645,3967,9745
1030,1287,2924,7937
2252,8370,5094,2375
1350,9359,2839,3720
2621,2436,5173,5244
4849,5581,3141,1406
5482,2597,8915,6704
528,1792,6021,2046
9437,9988,1792,468
1276,4716,8405,3528
3086,3500,5904,4436
2859,8743,8157,5480
1180,3330,725,6029
8912,3867,7435,4394
6465,6351,1098,6993
8144,7120,9040,7581
7108,832,8050,8385
5548,6456,1913,8635
9956,7817,3071,2816
6561,1229,8297,7741
4560,9022,3770,3472
2890,1205,7866,9355
7556,8965,6349,5700
6085,5389,3282,3194
6221,1332,1579,1770
7789,3493,406,7745
1310,3477,562,7871
4707,8859,5612,9267
7881,9382,2739,772
588,606,128,8144
9572,6477,3845,5658
1866,7127,8853,8088
8460,433,9859,6249
3926,265,3995,5236
3743,4557,3107,8450
3416,8720,7718,1298
8103,457,2070,8691
1064,2198,6835,636
8676,681,6294,543
7809,5148,8632,6269
5581,8491,2519,9507
8757,6515,4743,2501
1073,7851,952,4489
6572,8670,5788,4675
9128,7859,3366,193
58,202,829,8734
884,7124,9278,8693
2272,7910,4962,7853
6402,7482,7361,5160
3997,2104,7661,5070
9956,8613,9560,6529
7284,5349,1204,6412
3208,4571,6605,3266
4774,7435,2001,5658
4560,1279,4351,6833
9190,9314,4686,5592
6796,2048,752,794
4153,8414,5865,4109
7028,5425,639,4312
774,1843,725,3983
6415,7331,7250,1190
4766,9251,6848,9327
531,1200,6160,9722
514,847,5314,7311
2895,6067,8106,7048
4481,3971,1158,1509
9397,1797,5822,172
3641,6547,4155,56
3878,1405,1246,8645
657,8095,7972,1189
9295,4132,911,9810
4980,6226,7122,7875
2293,5228,4923,6775
9199,6081,8285,8596
7879,4107,8768,1520
654,2924,1577,4533
4330,2823,3178,4987
919,1150,6177,215
5283,7088,26,263
3315,7148,8139,5608
2377,3063,2384,1576
9144,669,173,7024
4777,8942,8544,5431
1867,121,9965,6197
2945,3143,1185,3864
4294,7362,4080,9578
4451,4106,9842,7766
1254,7981,3374,3631
1044,5759,5208,189
6428,5382,7213,1205
4325,5758,6637,6192
5879,6602,2389,8824
9746,3574,2689,4040
936,6769,3618,5387
875,3460,3153,2130
1442,6528,5761,2487
2287,970,2676,8716
6352,9890,9922,677
5648,6560,6869,1528
3163,9259,352,2909
2834,3042,6949,3771
9811,568,9159,687
4029,2313,2817,5472
8841,8579,7959,1129
9549,636,9846,5901
526,9768,6578,6175
6329,3448,7703,9492
2708,8056,2401,5542
1099,9351,9313,910
9920,8472,1598,3950
785,4415,9422,9627
2994,7381,757,2544
8018,603,8445,8545
372,5024,4720,6701
8473,2424,6194,1181
481,8596,6723,1580
7948,6037,2491,7869
4509,4089,1819,5295
8505,1241,4923,1500
8623,5680,4044,6642
6284,2490,5187,6656
7514,9908,3358,5987
2332,9553,7168,2814
8149,3892,4395,6098
9929,6886,3967,4439
976,5786,9734,9482
7028,4658,982,5652
338,5027,2294,6623
7517,7482,3280,5031
7390,6638,1018,9723
6192,8187,2537,4342
2079,6932,440,2008
3819,4408,6447,4795
194,6182,4277,7223
840,5260,2876,1179
287,5171,7802,7805
2653,1082,2836,43
