4000 3
4673,4257,4439
6274,7488,5712
7493,1981,4366
8322,9009,6440
5178,2960,3668
1543,1610,1552
6371,6132,3087
1953,2850,1872
4265,2643,6156
5653,6787,3960
3916,3060,4649
6995,8140,7242
3430,2487,2911
6997,5366,5802
5337,7393,4635
6521,6010,6531
4042,6939,4781
4833,3886,5996
3583,3539,2836
3822,2678,3567
4644,1774,9076
5367,2826,5701
5877,6082,6510
4493,6437,7143
7327,6920,6499
2896,2802,3196
6346,3089,5859
2387,2767,2053
5168,5182,6778
5843,4229,7392
2232,2117,2087
2157,1923,1421
6121,6035,8458
5900,4838,2836
5469,5573,5335
3826,2411,1768
4396,5146,4325
2928,5487,3263
7425,6947,5922
6815,5870,6871
6157,5393,5878
5698,6860,7488
5531,4311,5957
7035,7248,6112
4914,4939,1901
7742,2893,5407
5442,6870,5672
4674,6167,6952
5567,7448,3714
2899,3440,8014
2011,1916,1026
3747,2947,4251
6034,5946,5829
2313,3204,2101
3568,3788,1130
3992,2754,3294
3674,4049,3158
3416,2874,1852
1605,1864,3588
4385,4493,2494
1859,3639,1752
6135,4926,5025
4421,2372,5302
6201,5372,5050
9149,8779,8706
1708,2382,4081
5073,4056,5589
6960,7342,7506
3455,4186,5320
6133,5452,7379
2461,4324,6255
4126,3791,6927
8436,7930,7612
5179,3788,3074
4519,6722,4777
5219,4412,3992
4878,2923,3890
5438,2768,4959
6895,5615,7068
5168,4454,8131
2643,1736,1490
4397,3925,5082
4317,6553,7260
2748,4934,2899
6255,8030,6359
6822,5879,7608
5245,4655,5907
4385,2537,5120
2598,2381,3858
5019,7847,6315
6845,8542,6331
2503,1871,3228
3357,4880,1953
3722,2307,4419
4656,4924,4713
5883,4137,5929
4248,6726,5431
1465,2542,3152
4136,5944,3783
6014,5100,6243
1546,2274,2522
5736,6672,4240
2192,2492,2171
7778,7289,6780
7428,8185,8221
7400,6423,5967
3964,2141,4716
3275,5348,3578
1309,1201,1366
5830,5450,4666
7784,8485,8201
5306,2649,2968
2021,4277,4724
3880,4374,7023
1971,3014,4243
7366,7130,7792
6849,6660,9164
7457,7038,8478
2963,3876,7343
3893,6477,3319
2763,2652,3528
6208,5073,3690
3795,6021,2926
6505,5401,5274
3514,2902,2993
3859,3213,3455
3576,4048,4841
5255,3194,5969
3910,4768,3820
5662,3734,3757
7475,6028,6144
6123,5194,6589
6881,8085,6148
3398,2915,3656
5924,5564,2394
6993,6419,6383
2245,2639,3049
6186,5427,5518
6635,3849,6827
1202,1115,1151
8861,7500,8127
5844,2109,3612
5797,6408,5216
7419,5036,4303
4209,4612,6368
5109,5681,4513
3556,5200,2550
8511,9184,8341
8106,6524,5302
7647,5366,7650
6075,5496,7301
5342,4419,3861
1864,3973,3485
3764,4633,3099
7521,6665,7326
6318,5665,6287
6253,6119,7681
3768,6158,6197
3369,3768,3759
