4000 3
0.467373 0.425705 0.443992 
0.627493 0.748872 0.571205 
0.749308 0.198198 0.436631 
0.832248 0.900993 0.644019 
0.517852 0.296070 0.366899 
0.154327 0.161043 0.155229 
0.637137 0.613281 0.308740 
0.195346 0.285077 0.187245 
0.426501 0.264381 0.615678 
0.565310 0.678702 0.396024 
0.391653 0.306036 0.464925 
0.699524 0.814002 0.724217 
0.343055 0.248762 0.291147 
0.699761 0.536665 0.580249 
0.533731 0.739368 0.463548 
0.652102 0.601037 0.653130 
0.404208 0.693993 0.478198 
0.483348 0.388624 0.599651 
0.358356 0.353965 0.283624 
0.382237 0.267855 0.356750 
0.464480 0.177477 0.907640 
0.536706 0.282609 0.570107 
0.587717 0.608227 0.651022 
0.449364 0.643787 0.714397 
0.732700 0.692091 0.649945 
0.289649 0.280213 0.319661 
0.634633 0.308901 0.585934 
0.238786 0.276766 0.205383 
0.516850 0.518247 0.677866 
0.584316 0.422995 0.739298 
0.223286 0.211765 0.208737 
0.215783 0.192348 0.142157 
0.612140 0.603538 0.845864 
0.590012 0.483800 0.283698 
0.546926 0.557313 0.533567 
0.382637 0.241170 0.176838 
0.439610 0.514683 0.432566 
0.292839 0.548755 0.326342 
0.742582 0.694772 0.592215 
0.681541 0.587041 0.687192 
0.615709 0.539362 0.587816 
0.569847 0.686009 0.748876 
0.553190 0.431155 0.595768 
0.703514 0.724843 0.611230 
0.491497 0.493933 0.190178 
0.774202 0.289307 0.540714 
0.544236 0.687083 0.567270 
0.467464 0.616781 0.695265 
0.556756 0.744850 0.371400 
0.289960 0.344034 0.801482 
0.201123 0.191624 0.102666 
0.374751 0.294725 0.425145 
0.603466 0.594600 0.582908 
0.231329 0.320425 0.210148 
0.356868 0.378854 0.113066 
0.399245 0.275400 0.329423 
0.367420 0.404919 0.315896 
0.341690 0.287442 0.185237 
0.160536 0.186430 0.358889 
0.438561 0.449367 0.249475 
0.185994 0.363939 0.175261 
0.613510 0.492639 0.502525 
0.442189 0.237264 0.530254 
0.620130 0.537289 0.505044 
0.914939 0.877904 0.870677 
0.170816 0.238285 0.408138 
0.507348 0.405694 0.558939 
0.696082 0.734266 0.750611 
0.345551 0.418641 0.532097 
0.613372 0.545267 0.737944 
0.246158 0.432487 0.625581 
0.412609 0.379120 0.692747 
0.843665 0.793097 0.761236 
0.517986 0.378885 0.307481 
0.451928 0.672221 0.477759 
0.521981 0.441255 0.399264 
0.487861 0.292390 0.389096 
0.543813 0.276898 0.495909 
0.689596 0.561522 0.706822 
0.516837 0.445402 0.813109 
0.264314 0.173685 0.149083 
0.439739 0.392582 0.508205 
0.431766 0.655378 0.726036 
0.274866 0.493425 0.289930 
0.625586 0.803001 0.635991 
0.682282 0.587978 0.760876 
0.524597 0.465571 0.590796 
0.438519 0.253729 0.512049 
0.259831 0.238102 0.385800 
0.501975 0.784716 0.631581 
