4000 3
0.107604 0.198500 0.530113 
0.211921 0.420477 0.498388 
0.765939 0.865048 0.781143 
0.476228 0.432702 0.403584 
0.170491 0.457993 0.045693 
0.881067 0.384263 0.107002 
0.812861 0.982317 0.735394 
0.293729 0.765462 0.422375 
0.696651 0.674146 0.928875 
0.644571 0.918159 0.127391 
0.372892 0.025763 0.325892 
0.903005 0.237684 0.746369 
0.401393 0.003623 0.611417 
0.182535 0.479850 0.044119 
0.586119 0.650341 0.502113 
0.631812 0.531408 0.886376 
0.738814 0.344269 0.868693 
0.474208 0.637999 0.634155 
0.896583 0.334650 0.308301 
0.825459 0.979221 0.226459 
0.952850 0.352113 0.252222 
0.278741 0.255118 0.489906 
0.025110 0.656511 0.493529 
0.636527 0.839046 0.973379 
0.680647 0.425165 0.623720 
0.182760 0.056977 0.155128 
0.069135 0.795791 0.499398 
0.937829 0.270000 0.137396 
0.571983 0.166583 0.472046 
0.880284 0.992042 0.451267 
0.106743 0.944892 0.803380 
0.358965 0.223633 0.058498 
0.848871 0.248744 0.715008 
0.342400 0.885271 0.554054 
0.315779 0.565918 0.979219 
0.939499 0.748677 0.036196 
0.094627 0.817813 0.831987 
0.594025 0.755641 0.101987 
0.731421 0.327625 0.268570 
0.203467 0.207908 0.260612 
0.654734 0.314651 0.205504 
0.458114 0.673617 0.429137 
0.516612 0.522488 0.677881 
0.231620 0.864888 0.563151 
0.785674 0.180666 0.129069 
0.764893 0.120166 0.877747 
0.801089 0.214793 0.695560 
0.633077 0.808818 0.451201 
0.735064 0.540239 0.778826 
0.003634 0.743706 0.986734 
0.264246 0.398440 0.301385 
0.469750 0.856555 0.975002 
0.898887 0.373167 0.497490 
0.576768 0.604787 0.362378 
0.139919 0.390461 0.543044 
0.268989 0.155354 0.663210 
0.146735 0.956443 0.878002 
0.842295 0.589520 0.686820 
0.293496 0.324584 0.227059 
0.072322 0.328219 0.970765 
0.059055 0.592465 0.369205 
0.360441 0.062215 0.225760 
0.335443 0.961103 0.598926 
0.832932 0.537871 0.203713 
0.195310 0.677790 0.594174 
0.738354 0.946779 0.749528 
0.401564 0.093514 0.705971 
0.279566 0.935809 0.295491 
0.966386 0.229305 0.620076 
0.193445 0.301627 0.948295 
0.164210 0.360682 0.540760 
0.533415 0.721123 0.602975 
0.759175 0.056565 0.564078 
0.358101 0.889498 0.101949 
0.561814 0.084808 0.779739 
0.155988 0.823162 0.726517 
0.905515 0.224725 0.820031 
0.611486 0.504291 0.755840 
0.906978 0.470677 0.985145 
0.527053 0.664122 0.286772 
0.475348 0.828332 0.647454 
0.016108 0.361747 0.368576 
0.619083 0.120921 0.425142 
0.183161 0.479022 0.314639 
0.285109 0.040836 0.399447 
0.064848 0.196824 0.222609 
0.791365 0.102339 0.447335 
0.611397 0.713825 0.951626 
0.367237 0.620803 0.422304 
0.352382 0.147856 0.086426 
0.639154 0.623204 0.914758 
0.286608 0.639312 0.276504 
0.655184 0.258394 0.397426 
0.080326 0.441555 0.876448 
0.394965 0.726665 0.917284 
0.794413 0.791513 0.114108 
0.017022 0.582878 0.216447 
0.464356 0.194275 0.930272 
0.415983 0.561512 0.551074 
0.838286 0.913894 0.698930 
0.924712 0.553048 0.322134 
0.839470 0.839656 0.961446 
0.115974 0.494840 0.219840 
0.513400 0.575166 0.661396 
0.389848 0.970131 0.388060 
0.307132 0.764544 0.179573 
0.421240 0.781566 0.762452 
0.637686 0.245922 0.956727 
0.567958 0.661905 0.518239 
0.119032 0.500191 0.432133 
0.817963 0.424903 0.985182 
0.140097 0.264373 0.824838 
0.101543 0.380347 0.319678 
0.321384 0.893747 0.894844 
0.982779 0.283595 0.864976 
0.370840 0.590727 0.629520 
0.550413 0.011966 0.411086 
0.312864 0.649652 0.657008 
0.269591 0.217610 0.318913 
0.787830 0.336642 0.819104 
0.219963 0.154605 0.244007 
0.205145 0.294702 0.508380 
0.029983 0.396245 0.888727 
0.349661 0.717629 0.782473 
0.244505 0.700408 0.066068 
0.109480 0.071248 0.656795 
0.739000 0.621661 0.668761 
0.150085 0.934525 0.318413 
0.807093 0.204116 0.536023 
0.126006 0.991946 0.872666 
0.945111 0.211909 0.027271 
0.189118 0.417054 0.321973 
0.697497 0.447037 0.718218 
0.586224 0.796697 0.435847 
0.368697 0.041202 0.136255 
0.434765 0.150682 0.207502 
0.091560 0.889682 0.829163 
0.760321 0.039767 0.763688 
0.078734 0.846860 0.967804 
0.614757 0.972867 0.959750 
0.487423 0.917977 0.171659 
0.514694 0.107095 0.588713 
0.836667 0.804592 0.035750 
0.554885 0.390816 0.832447 
0.990732 0.759513 0.873649 
0.126987 0.194278 0.024331 
0.334489 0.285838 0.914013 
0.163652 0.046159 0.953780 
0.927340 0.124892 0.800640 
0.895144 0.739650 0.773507 
0.854894 0.227072 0.691484 
0.026554 0.741766 0.798579 
0.615267 0.578433 0.603171 
0.651017 0.133318 0.993987 
0.483464 0.124049 0.753500 
0.357113 0.251036 0.947779 
0.381444 0.585525 0.233617 
0.295457 0.749177 0.279775 
0.249236 0.676517 0.404668 
0.049876 0.571661 0.144317 
0.823383 0.426555 0.371390 
0.514867 0.453109 0.113156 
0.313446 0.068376 0.691589 
0.916618 0.719393 0.824907 
0.910605 0.202857 0.948956 
0.664105 0.559971 0.199992 
0.611884 0.941415 0.785517 
0.845500 0.236872 0.534694 
0.125276 0.486108 0.211211 
0.529943 0.535984 0.782871 
0.674260 0.359368 0.209427 
0.045650 0.874235 0.662535 
0.158806 0.187681 0.730911 
0.850395 0.104299 0.450304 
0.675301 0.014904 0.653161 
0.624257 0.679009 0.213131 
0.824249 0.290893 0.154546 
0.609766 0.136393 0.391418 
0.144459 0.261669 0.877526 
0.355670 0.791612 0.413511 
0.138541 0.465872 0.772878 
0.347968 0.511522 0.647113 
0.010503 0.670328 0.834794 
0.741414 0.520723 0.939093 
0.191717 0.196024 0.953997 
0.844878 0.820281 0.633006 
0.058010 0.644530 0.923898 
0.212556 0.254296 0.060292 
0.603974 0.398755 0.321960 
0.481500 0.754425 0.113572 
0.895011 0.892967 0.579445 
0.667889 0.240935 0.090967 
0.315002 0.251438 0.761295 
0.149796 0.992852 0.282018 
0.088889 0.184569 0.478042 
0.042886 0.029447 0.298323 
0.675892 0.087457 0.942854 
0.599790 0.300013 0.197150 
0.660082 0.903987 0.595905 
0.982042 0.385487 0.350331 
0.095614 0.280498 0.243297 
0.675059 0.948387 0.484232 
0.766026 0.263389 0.735670 
0.527321 0.413185 0.728522 
0.809339 0.502074 0.913091 
0.287381 0.544960 0.942538 
0.585704 0.220852 0.029995 
0.528558 0.820642 0.330008 
0.725707 0.480724 0.233995 
0.321613 0.462767 0.619483 
0.671943 0.558381 0.899981 
0.915240 0.233440 0.848368 
0.399473 0.999466 0.111757 
0.135143 0.526787 0.524942 
0.863664 0.336126 0.027017 
0.776755 0.623506 0.571977 
0.719294 0.209210 0.792829 
0.749289 0.737768 0.613472 
0.079298 0.463476 0.094196 
0.313293 0.785088 0.556963 
0.932776 0.457031 0.115344 
0.832756 0.372271 0.348784 
0.681124 0.771744 0.348250 
0.792881 0.906887 0.875037 
0.317823 0.770551 0.211162 
0.344840 0.547307 0.834668 
0.916817 0.266601 0.043879 
0.709646 0.015890 0.781647 
0.323118 0.095188 0.245122 
0.417314 0.408481 0.030210 
0.974277 0.341256 0.487242 
0.089621 0.174012 0.859513 
0.438405 0.855137 0.631257 
0.786654 0.648018 0.538144 
0.661691 0.965841 0.308695 
0.872853 0.310680 0.856002 
0.707521 0.227497 0.122602 
0.751400 0.937143 0.138492 
0.533047 0.260262 0.233679 
0.778170 0.677576 0.642160 
0.808380 0.651853 0.983416 
0.295622 0.741474 0.157429 
0.155135 0.179878 0.012565 
0.786392 0.966533 0.660583 
0.324536 0.628224 0.626424 
0.633231 0.501077 0.937104 
0.489232 0.208598 0.164601 
0.611834 0.959999 0.101745 
0.750326 0.493046 0.362006 
0.984006 0.271215 0.039582 
0.626166 0.079595 0.691435 
0.609582 0.375217 0.432908 
0.767011 0.530351 0.612787 
0.779576 0.316743 0.579319 
0.440159 0.641279 0.207543 
0.066582 0.274509 0.708620 
0.003686 0.763741 0.917218 
0.168288 0.375576 0.877217 
0.270032 0.125902 0.370262 
0.632039 0.109908 0.641477 
0.671621 0.736073 0.721073 
0.363055 0.345655 0.096290 
0.795964 0.112666 0.626641 
0.408750 0.892242 0.943384 
0.988070 0.332401 0.584663 
0.195613 0.398983 0.859172 
0.904232 0.402670 0.622914 
0.821450 0.570957 0.998490 
0.698667 0.840989 0.124392 
0.068929 0.473028 0.234299 
0.710407 0.144649 0.970372 
0.431479 0.507704 0.316027 
0.527769 0.303668 0.428693 
0.154410 0.712418 0.320935 
0.097794 0.700488 0.653336 
0.682458 0.896100 0.052319 
0.541630 0.800333 0.454989 
0.164544 0.621783 0.025946 
0.163034 0.320450 0.866935 
0.287425 0.389379 0.339963 
0.521724 0.099786 0.484612 
0.492097 0.531265 0.992316 
0.808124 0.059034 0.295984 
0.236817 0.213444 0.008402 
0.557753 0.311239 0.708890 
0.211088 0.993696 0.604991 
0.263407 0.535326 0.405323 
0.718396 0.699870 0.027107 
0.744342 0.862904 0.347557 
0.611277 0.150329 0.736936 
0.951240 0.672053 0.836722 
0.435852 0.164150 0.367987 
0.428168 0.972274 0.427022 
0.724152 0.209092 0.640466 
0.732554 0.766844 0.951705 
0.441444 0.977933 0.945401 
0.046435 0.241340 0.480728 
0.451758 0.959736 0.180598 
0.478865 0.704078 0.043502 
0.826422 0.315355 0.193831 
0.563358 0.266595 0.865885 
0.400080 0.702447 0.030035 
0.768067 0.130615 0.002309 
0.195088 0.854767 0.211401 
0.835554 0.587322 0.978245 
0.787259 0.028766 0.956178 
0.732661 0.075201 0.197518 
0.213389 0.526960 0.157254 
0.393987 0.005825 0.861332 
0.437489 0.832246 0.176687 
0.631320 0.395604 0.443282 
0.497205 0.795683 0.145729 
0.527239 0.563750 0.276344 
0.529548 0.758839 0.131111 
0.740949 0.594393 0.718433 
0.719194 0.381653 0.747199 
0.675372 0.114313 0.822400 
0.872889 0.327702 0.349360 
0.030143 0.721689 0.355184 
0.891475 0.159178 0.187431 
0.068162 0.790498 0.583035 
0.511444 0.287703 0.378718 
0.657173 0.814942 0.942468 
0.933517 0.344491 0.701307 
0.064628 0.085440 0.295700 
0.783061 0.804634 0.677352 
0.530260 0.480006 0.791666 
0.352661 0.352895 0.119368 
0.702021 0.383038 0.841057 
0.057205 0.274513 0.000235 
0.244636 0.342675 0.790733 
0.827671 0.854119 0.078436 
0.206389 0.511291 0.893378 
0.148857 0.444808 0.237869 
0.850164 0.509437 0.323309 
0.145864 0.292498 0.127943 
0.823216 0.822759 0.607948 
0.614882 0.175419 0.960843 
0.734250 0.877440 0.343881 
0.575308 0.934645 0.618395 
0.575543 0.179281 0.961070 
0.366276 0.006951 0.815188 
0.444712 0.213340 0.326480 
0.338090 0.362197 0.771288 
0.575960 0.212361 0.280725 
0.899269 0.358225 0.573223 
0.027211 0.181441 0.395982 
0.635160 0.796323 0.571401 
0.596003 0.530574 0.448841 
0.939884 0.105881 0.383486 
0.558279 0.681424 0.562766 
0.519349 0.047700 0.569717 
0.334537 0.492412 0.783057 
0.661017 0.830503 0.145254 
0.432305 0.406462 0.357615 
0.713030 0.305731 0.715840 
0.286253 0.332942 0.897281 
0.682235 0.968102 0.693604 
0.253636 0.564105 0.224178 
0.702476 0.503990 0.330059 
0.085962 0.062269 0.011484 
0.648728 0.581617 0.059184 
0.218446 0.916154 0.551597 
0.001503 0.577171 0.382100 
0.146757 0.009477 0.788562 
0.504372 0.722507 0.094293 
0.220212 0.008760 0.427235 
0.117493 0.690995 0.395338 
0.811097 0.944630 0.959443 
0.035275 0.647107 0.463433 
0.365334 0.733068 0.525701 
0.376818 0.381796 0.107319 
0.436002 0.600242 0.023473 
0.987599 0.601745 0.600645 
0.369698 0.748502 0.610121 
0.158260 0.252874 0.332628 
0.252553 0.473086 0.341389 
0.679789 0.590579 0.032384 
0.075126 0.401676 0.977014 
0.034569 0.436951 0.624121 
0.498002 0.802286 0.357189 
0.023703 0.179104 0.738986 
0.131022 0.615106 0.339228 
0.154495 0.602705 0.940972 
0.755140 0.972403 0.689475 
0.365262 0.130663 0.942349 
0.697890 0.383216 0.415435 
0.039279 0.063005 0.006015 
0.071662 0.138131 0.407691 
0.048676 0.172700 0.844642 
0.672797 0.670702 0.646928 
0.029986 0.694405 0.826032 
0.768972 0.825427 0.441138 
0.108199 0.979923 0.043843 
0.049172 0.735063 0.016246 
0.738646 0.100324 0.146909 
0.680995 0.798214 0.530125 
0.096430 0.837493 0.593130 
0.102445 0.909155 0.731260 
0.510136 0.957831 0.903960 
0.354778 0.630628 0.574662 
0.001706 0.660614 0.269067 
0.827738 0.429586 0.094494 
0.268876 0.537785 0.074417 
0.312719 0.586957 0.809479 
0.328964 0.325603 0.909804 
0.475873 0.006598 0.708018 
0.005998 0.103028 0.545511 
0.599127 0.205473 0.454666 
0.330388 0.715609 0.412498 
0.234348 0.070387 0.043126 
0.809010 0.072093 0.703741 
0.078078 0.899831 0.133326 
0.172572 0.168707 0.671112 
0.246988 0.481426 0.258068 
0.056468 0.810390 0.583671 
0.966271 0.286263 0.590270 
0.674289 0.292261 0.693298 
0.219801 0.891388 0.898771 
0.674467 0.221776 0.614380 
0.086965 0.456124 0.684767 
0.130091 0.265135 0.756860 
0.833832 0.343212 0.656691 
0.967158 0.515784 0.825398 
0.638270 0.762772 0.306824 
0.896338 0.819240 0.117214 
0.480010 0.785511 0.403477 
0.070279 0.459801 0.695738 
0.763577 0.679601 0.587126 
0.662348 0.354068 0.808902 
0.276728 0.441033 0.265026 
0.961496 0.571124 0.530161 
0.718356 0.404956 0.873374 
0.375047 0.372114 0.389158 
0.200445 0.010384 0.151930 
0.507269 0.906722 0.971170 
0.624484 0.386732 0.756681 
0.027961 0.457011 0.216482 
0.723699 0.220588 0.896084 
0.310825 0.882937 0.250152 
0.119727 0.159665 0.691185 
0.384753 0.121160 0.262309 
0.914914 0.839516 0.667265 
0.788288 0.214563 0.039380 
0.177446 0.415008 0.049763 
0.329376 0.922278 0.956486 
0.300546 0.546761 0.343217 
0.057228 0.574722 0.800228 
0.273710 0.298421 0.020817 
0.169793 0.609245 0.903753 
0.419945 0.728972 0.063418 
0.111130 0.113725 0.184579 
0.373440 0.028639 0.024095 
0.040705 0.816927 0.238658 
0.080085 0.994373 0.653666 
0.129848 0.323749 0.575944 
0.086334 0.624295 0.122705 
0.429551 0.681523 0.697427 
0.229779 0.955233 0.995848 
0.250596 0.125026 0.605093 
0.154349 0.544971 0.334065 
0.217768 0.656102 0.447789 
0.402346 0.029541 0.476429 
0.426441 0.070246 0.293356 
0.665099 0.150331 0.287729 
0.318766 0.280179 0.611478 
0.894710 0.366512 0.235773 
0.017415 0.796063 0.917296 
0.714842 0.025843 0.872529 
0.710690 0.276439 0.997555 
0.315783 0.430788 0.542526 
0.649848 0.648556 0.198628 
0.097637 0.050902 0.228169 
0.574066 0.477343 0.298415 
0.867422 0.142443 0.448746 
0.155150 0.461208 0.728925 
0.766628 0.355918 0.095437 
0.002401 0.373333 0.891501 
0.919697 0.088175 0.917343 
0.792226 0.798865 0.193782 
0.789781 0.114648 0.624570 
0.332307 0.764496 0.273126 
0.530935 0.862133 0.324028 
0.759104 0.436199 0.801371 
0.057519 0.303620 0.943814 
0.506265 0.458770 0.405022 
0.235190 0.225399 0.760940 
0.330627 0.227800 0.134273 
0.222128 0.147497 0.222447 
0.139471 0.939723 0.021312 
0.333253 0.729504 0.135960 
0.957823 0.061812 0.900456 
0.230949 0.592746 0.762589 
0.554977 0.351850 0.198787 
0.356349 0.409369 0.502407 
0.300163 0.915634 0.961178 
0.705185 0.150825 0.186576 
0.466125 0.481452 0.414376 
0.600398 0.703580 0.561874 
0.822845 0.843051 0.501597 
0.844157 0.176304 0.231102 
0.980118 0.134128 0.292913 
0.880573 0.365077 0.885660 
0.643162 0.920054 0.237510 
0.841950 0.276403 0.646879 
0.344357 0.576566 0.562514 
0.305535 0.281751 0.713338 
0.492111 0.747876 0.194790 
0.906488 0.348274 0.898370 
0.468362 0.171119 0.741421 
0.969959 0.015276 0.917725 
0.201061 0.995393 0.051853 
0.493974 0.875967 0.416930 
0.379634 0.519129 0.336984 
0.617144 0.361079 0.613387 
0.264023 0.705436 0.189953 
0.826537 0.010971 0.471704 
0.539875 0.503082 0.219580 
0.734665 0.409570 0.567853 
0.633035 0.877931 0.738972 
0.374456 0.847890 0.754247 
0.292181 0.048951 0.749641 
0.344034 0.542925 0.625608 
0.760963 0.922559 0.144737 
0.097947 0.539703 0.505815 
0.711334 0.803726 0.211251 
0.901287 0.630262 0.222222 
0.372991 0.170137 0.725303 
0.592570 0.904802 0.134873 
0.160423 0.537837 0.012804 
0.899395 0.912292 0.860694 
0.653642 0.204473 0.909645 
0.403283 0.548507 0.452570 
0.028891 0.309470 0.375129 
0.173627 0.407417 0.914832 
0.679443 0.118751 0.718557 
0.890694 0.020038 0.348820 
0.112916 0.393029 0.518957 
0.838219 0.985599 0.423759 
0.973092 0.146022 0.961595 
0.985896 0.045417 0.873888 
0.846591 0.699059 0.078361 
0.756236 0.102342 0.626867 
0.208806 0.131232 0.936337 
0.583936 0.304860 0.343754 
0.498767 0.984303 0.462505 
0.217325 0.874997 0.482543 
0.566145 0.987912 0.875572 
0.085101 0.826132 0.861171 
0.508860 0.799224 0.007193 
0.470456 0.785120 0.052610 
0.344343 0.631711 0.751669 
0.422704 0.387947 0.854011 
0.049571 0.596753 0.985243 
0.985909 0.180689 0.290103 
0.329663 0.679456 0.274406 
0.792168 0.896781 0.149402 
0.274712 0.462926 0.137315 
0.150284 0.548027 0.963446 
0.011455 0.056887 0.762670 
0.018648 0.527343 0.547790 
0.071258 0.871686 0.179501 
0.822926 0.294390 0.567448 
0.676937 0.343962 0.164201 
0.662180 0.329870 0.344890 
0.952283 0.659533 0.024346 
0.226688 0.451702 0.921127 
0.376090 0.726413 0.384053 
0.513405 0.876697 0.932080 
0.476851 0.888152 0.988967 
0.239521 0.906800 0.516310 
0.787312 0.978057 0.387997 
0.966813 0.800984 0.682387 
0.534260 0.477920 0.026349 
0.698461 0.140100 0.356219 
0.043351 0.092383 0.015752 
0.067697 0.319071 0.467454 
0.988823 0.695162 0.193867 
0.372876 0.208567 0.070564 
0.304956 0.685418 0.958716 
0.293924 0.924940 0.865516 
0.810234 0.712251 0.843574 
0.198231 0.679064 0.644557 
0.880618 0.213324 0.122478 
0.906967 0.911785 0.262578 
0.263186 0.955136 0.354961 
0.278938 0.022833 0.674032 
0.746392 0.011656 0.369193 
0.940259 0.384533 0.577760 
0.010824 0.689489 0.263178 
0.969540 0.983413 0.188117 
0.835056 0.793647 0.900369 
0.678630 0.991878 0.579432 
0.323187 0.872496 0.792757 
0.445665 0.779462 0.704542 
0.708242 0.042648 0.659678 
0.063203 0.321586 0.682511 
0.737235 0.067978 0.694168 
0.106428 0.008238 0.078700 
0.684188 0.019061 0.768189 
0.947366 0.988601 0.751601 
0.135483 0.823657 0.545248 
0.035852 0.502287 0.537126 
0.615284 0.825474 0.409622 
0.408041 0.271138 0.189084 
0.112583 0.979381 0.231732 
0.772261 0.042584 0.553318 
0.454773 0.779818 0.621297 
0.148940 0.886246 0.629534 
0.227640 0.570434 0.648596 
0.995829 0.517799 0.637197 
0.747431 0.653283 0.460854 
0.292679 0.689134 0.963141 
0.829805 0.304418 0.788615 
0.239426 0.712459 0.059753 
0.428510 0.825042 0.039133 
0.660242 0.597304 0.081717 
0.213561 0.052076 0.861535 
0.834857 0.201017 0.747781 
0.464392 0.428657 0.318215 
0.112987 0.424486 0.836014 
0.750184 0.171916 0.489297 
0.211038 0.464595 0.178431 
0.174179 0.294400 0.482849 
0.962793 0.533827 0.195309 
0.022546 0.962337 0.020351 
0.061679 0.622579 0.617654 
0.143396 0.836140 0.669730 
0.004931 0.670998 0.870747 
0.752712 0.135389 0.299404 
0.070927 0.248377 0.723890 
0.906942 0.998560 0.895806 
0.396239 0.209598 0.360402 
0.574670 0.383777 0.654802 
0.057520 0.346570 0.188628 
0.252828 0.369116 0.150965 
0.273179 0.430795 0.773545 
0.890833 0.574191 0.609685 
0.560564 0.579122 0.280683 
0.431311 0.331835 0.416072 
0.730714 0.402762 0.664448 
0.454604 0.309704 0.663009 
0.350410 0.705943 0.872607 
0.710812 0.280613 0.256384 
0.365614 0.338133 0.602954 
0.554242 0.590961 0.972069 
0.705207 0.864140 0.402864 
0.478752 0.754974 0.977055 
0.088437 0.315537 0.556178 
0.369120 0.746848 0.888013 
0.785192 0.477562 0.290775 
0.449640 0.932167 0.600479 
0.112649 0.282577 0.306423 
0.985256 0.993389 0.587036 
0.241639 0.359003 0.925169 
0.844593 0.913245 0.516131 
0.816662 0.618452 0.380271 
0.219527 0.097204 0.135245 
0.196582 0.185641 0.450782 
0.752760 0.554761 0.197630 
0.640772 0.339952 0.675192 
0.931547 0.789592 0.607359 
0.532027 0.902241 0.889936 
0.838449 0.887497 0.883325 
0.425485 0.129136 0.242327 
0.350654 0.973729 0.155572 
0.866785 0.790392 0.774024 
0.247056 0.009918 0.871228 
0.382300 0.206500 0.056868 
0.833082 0.959260 0.611629 
0.030712 0.600033 0.951581 
0.705905 0.531580 0.741174 
0.313263 0.063606 0.643415 
0.203199 0.902056 0.530911 
0.086524 0.327541 0.660047 
0.328852 0.678195 0.633777 
0.484424 0.544980 0.424168 
0.258447 0.792036 0.434087 
0.129675 0.174336 0.640587 
0.186544 0.007419 0.599847 
0.798173 0.038131 0.199880 
0.749754 0.744035 0.731459 
0.490928 0.057299 0.795066 
0.134342 0.260498 0.697121 
0.665253 0.347023 0.024662 
0.325301 0.675874 0.702857 
0.959078 0.160298 0.247837 
0.383246 0.418746 0.039873 
0.817333 0.548421 0.214209 
0.457920 0.734964 0.221628 
0.057767 0.533137 0.259758 
0.257647 0.282891 0.003794 
0.989106 0.773818 0.061093 
0.784172 0.908161 0.321591 
0.481293 0.573414 0.668614 
0.505956 0.898715 0.344488 
0.208813 0.857792 0.504786 
0.456650 0.241038 0.923532 
0.496522 0.058371 0.471952 
0.710731 0.516291 0.206916 
0.932359 0.574058 0.740053 
0.192117 0.831705 0.022944 
0.195911 0.820811 0.796762 
0.257004 0.604983 0.704923 
0.578595 0.086276 0.278337 
0.247208 0.592232 0.177052 
0.591696 0.801045 0.034844 
0.096482 0.257694 0.275883 
0.020014 0.754217 0.334254 
0.491966 0.464948 0.850545 
0.698882 0.397307 0.424603 
0.438936 0.589425 0.256308 
0.461880 0.785336 0.077118 
0.258642 0.042340 0.682101 
0.963565 0.620934 0.768377 
0.241902 0.868143 0.360609 
0.418954 0.459839 0.161654 
0.453798 0.556321 0.419348 
0.729680 0.576335 0.173565 
0.063934 0.068301 0.638513 
0.914479 0.767184 0.035820 
0.339082 0.206120 0.625245 
0.595390 0.667999 0.410581 
0.672508 0.926642 0.452920 
0.354609 0.890207 0.073855 
0.122986 0.132109 0.941998 
0.483595 0.551063 0.401837 
0.645249 0.004861 0.958158 
0.064597 0.734541 0.534494 
0.238162 0.798475 0.602795 
0.876675 0.712954 0.369979 
0.912495 0.052036 0.576099 
0.537740 0.647426 0.244098 
0.948321 0.319934 0.170740 
0.401241 0.674542 0.060947 
0.475096 0.797528 0.193056 
0.417094 0.281124 0.744119 
0.818931 0.926372 0.748980 
0.777090 0.990969 0.483521 
0.311584 0.229131 0.281996 
0.914379 0.105805 0.994950 
0.284358 0.018300 0.046986 
0.860457 0.556041 0.694412 
0.104556 0.504362 0.014345 
0.275296 0.905603 0.688888 
0.336243 0.380699 0.486416 
0.529299 0.797794 0.767540 
0.273418 0.616725 0.693912 
0.022397 0.393815 0.684881 
0.505918 0.705398 0.914012 
0.787914 0.619777 0.019817 
0.782864 0.904135 0.038118 
0.829850 0.764592 0.594158 
0.524262 0.869148 0.098520 
0.538607 0.144444 0.004123 
0.227495 0.480686 0.384822 
0.713912 0.009985 0.182616 
0.481452 0.283403 0.799341 
0.175364 0.305800 0.193155 
0.860245 0.811718 0.898553 
0.774257 0.599632 0.518330 
0.794074 0.382496 0.422465 
0.832192 0.212345 0.187058 
0.426350 0.736607 0.056206 
0.524869 0.275215 0.200649 
0.528992 0.502710 0.681336 
0.913814 0.216621 0.691321 
0.096430 0.698073 0.974724 
0.895771 0.873437 0.280524 
0.088927 0.733682 0.092242 
0.987480 0.507939 0.691874 
0.505810 0.302013 0.074370 
0.928276 0.134204 0.286715 
0.115333 0.560554 0.023322 
0.171539 0.085423 0.298537 
0.372188 0.614416 0.801247 
0.053524 0.528230 0.017868 
0.744844 0.624660 0.715941 
0.719568 0.520432 0.589377 
0.000092 0.609358 0.323059 
0.092334 0.596838 0.830998 
0.784208 0.102649 0.133010 
0.858578 0.030924 0.267215 
0.145293 0.146258 0.827768 
0.168616 0.317797 0.913192 
0.467152 0.689985 0.527607 
0.268399 0.743509 0.055837 
0.286267 0.488353 0.680497 
0.002208 0.207921 0.200929 
0.591585 0.208013 0.810287 
0.914644 0.300347 0.407125 
0.745642 0.084556 0.509774 
0.878653 0.943134 0.540698 
0.145867 0.088427 0.686956 
0.973636 0.257042 0.004753 
0.886827 0.724195 0.694738 
0.414435 0.992594 0.438246 
0.470272 0.278861 0.926599 
0.150769 0.281068 0.134520 
0.351698 0.872653 0.342533 
0.161985 0.787298 0.642880 
0.569111 0.532940 0.727436 
0.078885 0.411593 0.670570 
0.619583 0.557460 0.758996 
0.306539 0.531096 0.016039 
0.311292 0.417923 0.740234 
0.006029 0.832357 0.732827 
0.444276 0.302629 0.011688 
0.370875 0.453398 0.292756 
