4000 3
0.410295 0.789854 0.405532 
0.062324 0.773072 0.643972 
0.060997 0.975054 0.339816 
0.831224 0.574015 0.219870 
0.793379 0.207871 0.461633 
0.952539 0.099380 0.356800 
0.065002 0.821817 0.678142 
0.706222 0.828721 0.130984 
0.800111 0.415833 0.154235 
0.984755 0.149152 0.197519 
0.561577 0.456002 0.569863 
0.893138 0.094687 0.477126 
0.693811 0.712518 0.061860 
0.896621 0.527468 0.006084 
0.259496 0.657161 0.650204 
0.387952 0.978163 0.149543 
0.676917 0.330970 0.478575 
0.509536 0.200658 0.838141 
0.574960 0.321425 0.622109 
0.250068 0.730554 0.677509 
0.156895 0.886186 0.528805 
0.072703 0.930989 0.340183 
0.736377 0.884475 0.029020 
0.501280 0.930101 0.167596 
0.845029 0.301278 0.245832 
0.373725 0.490997 0.595638 
0.728803 0.012697 0.616611 
0.397470 0.291358 0.898817 
0.476398 0.486400 0.366294 
0.393831 0.703764 0.590436 
0.967959 0.308064 0.565050 
0.782367 0.328566 0.289916 
0.272665 0.741304 0.394622 
0.332245 0.098037 0.870381 
0.986686 0.116930 0.534563 
0.901445 0.076033 0.652460 
0.799262 0.277555 0.403194 
0.412910 0.767805 0.366392 
0.956111 0.511201 0.118238 
0.703304 0.075434 0.661859 
0.423693 0.493947 0.540454 
0.526851 0.426283 0.543397 
0.867073 0.597276 0.042462 
0.446152 0.666194 0.423381 
0.918352 0.452974 0.089701 
0.633668 0.695099 0.141353 
0.532400 0.297667 0.644335 
0.604735 0.337507 0.319148 
0.018385 0.795669 0.621737 
0.157382 0.585513 0.849952 
0.406804 0.520985 0.662936 
0.329409 0.731677 0.328229 
0.723110 0.266132 0.500524 
0.331988 0.745520 0.562003 
0.649244 0.701406 0.178012 
0.801064 0.038499 0.521664 
0.500190 0.702417 0.341465 
0.567647 0.149804 0.848893 
0.201805 0.791475 0.450164 
0.545978 0.405480 0.496253 
0.329305 0.325352 0.937276 
0.593086 0.084275 0.792069 
0.464952 0.830207 0.372107 
0.587734 0.538879 0.396438 
0.275239 0.381372 0.811688 
0.769359 0.087134 0.520079 
0.428492 0.564683 0.648412 
0.407313 0.477034 0.589976 
0.356163 0.365638 0.645485 
0.503585 0.736309 0.138092 
0.567210 0.828730 0.080223 
0.686433 0.630962 0.410101 
0.114887 0.766294 0.643689 
0.778345 0.416295 0.295990 
0.326857 0.914065 0.047373 
0.485591 0.931907 0.154017 
0.606168 0.799155 0.230060 
0.625409 0.283078 0.435222 
0.484166 0.746947 0.330025 
0.314947 0.539189 0.826480 
0.265750 0.540997 0.638165 
0.205400 0.439674 0.699125 
0.266361 0.866515 0.512390 
0.511294 0.707690 0.411677 
0.686998 0.654954 0.216414 
0.214282 0.855889 0.468551 
0.192289 0.408513 0.803908 
0.076334 0.436896 0.834736 
0.731432 0.138582 0.668729 
0.577661 0.590020 0.623320 
0.273126 0.219552 0.858609 
0.569266 0.473269 0.400031 
0.899057 0.622490 0.061471 
0.163389 0.287257 0.888565 
0.516450 0.021911 0.886442 
0.770667 0.457501 0.455733 
0.815693 0.000901 0.869987 
0.041875 0.824053 0.562106 
0.210576 0.493761 0.578655 
0.110940 0.460257 0.866939 
0.075647 0.976590 0.318309 
0.296783 0.390945 0.841483 
0.738800 0.422520 0.210737 
0.230569 0.351776 0.716526 
0.355521 0.585189 0.558965 
0.823203 0.087644 0.554240 
0.815563 0.024484 0.758483 
0.188202 0.726938 0.452890 
0.474952 0.408571 0.391447 
0.982037 0.366293 0.242881 
0.259301 0.534648 0.985187 
0.855401 0.140799 0.399152 
0.543664 0.219538 0.731635 
0.753081 0.328328 0.298265 
0.180655 0.440635 0.863808 
0.480862 0.290931 0.789804 
0.760130 0.528134 0.381985 
0.125395 0.225919 0.857549 
0.868969 0.308340 0.318120 
0.663964 0.712870 0.249229 
0.846109 0.602082 0.195381 
0.881296 0.595166 0.110555 
0.475568 0.208308 0.914205 
0.617387 0.196198 0.808916 
0.262757 0.946825 0.329185 
0.183768 0.511550 0.753047 
0.275034 0.274710 0.736624 
0.721329 0.710855 0.185565 
0.446146 0.677508 0.434113 
0.730333 0.246259 0.482348 
0.686513 0.465226 0.155087 
0.956445 0.273069 0.388368 
0.592561 0.322477 0.543135 
0.597100 0.379357 0.411308 
0.573732 0.546351 0.339939 
0.424873 0.082826 0.868187 
0.692585 0.462976 0.441599 
0.553852 0.792825 0.182669 
0.546850 0.591941 0.378659 
0.458052 0.623207 0.372350 
0.755616 0.280871 0.466717 
0.503034 0.539799 0.350891 
0.367849 0.875267 0.201676 
0.972801 0.501738 0.060945 
0.416090 0.563142 0.422965 
0.547744 0.166615 0.909943 
0.241798 0.390584 0.776861 
0.466069 0.455371 0.622562 
0.494371 0.315008 0.703542 
0.539488 0.571881 0.564693 
0.677871 0.181883 0.665860 
0.608778 0.634456 0.236910 
0.940069 0.404169 0.230773 
0.634360 0.255898 0.657553 
0.700799 0.562680 0.063813 
0.285090 0.586597 0.646955 
0.082381 0.814562 0.789107 
0.430956 0.651966 0.305968 
0.250794 0.346073 0.843368 
0.230796 0.585383 0.710540 
0.161298 0.445972 0.934289 
0.292873 0.861235 0.445993 
0.244972 0.951529 0.329178 
0.887352 0.716448 0.119016 
0.840054 0.353527 0.540714 
0.122597 0.345106 0.929739 
0.535420 0.283964 0.677374 
0.160923 0.662560 0.809224 
0.567292 0.678502 0.232692 
0.607312 0.633337 0.288650 
0.462352 0.403901 0.597951 
0.185464 0.669727 0.795742 
0.827623 0.000564 0.624410 
0.691522 0.125475 0.590355 
0.663318 0.440392 0.460692 
0.637542 0.399445 0.357070 
0.318738 0.796331 0.479071 
0.522056 0.661174 0.289605 
0.357243 0.672336 0.414212 
0.592037 0.835899 0.046010 
0.367040 0.825533 0.280273 
0.837723 0.362862 0.420311 
0.519974 0.549030 0.569815 
0.016688 0.907545 0.559004 
0.954008 0.618761 0.081594 
0.513504 0.859086 0.129343 
0.734592 0.171534 0.581157 
0.665732 0.264876 0.582274 
0.103608 0.717783 0.749628 
0.833064 0.327520 0.179349 
0.186703 0.809021 0.355745 
0.282487 0.640897 0.378845 
0.534761 0.259822 0.619343 
0.433921 0.311305 0.780657 
0.700990 0.710406 0.079324 
0.586143 0.869750 0.128012 
0.919414 0.296697 0.242421 
0.375925 0.463457 0.537491 
0.907144 0.096673 0.642699 
0.667222 0.622747 0.143468 
0.078617 0.408865 0.965097 
0.440024 0.412120 0.503121 
0.516621 0.543540 0.692243 
0.200019 0.863430 0.425000 
0.840353 0.249293 0.428895 
0.006284 0.970225 0.701228 
0.504561 0.258979 0.565635 
0.435750 0.725746 0.304267 
0.358092 0.736900 0.452474 
0.742105 0.458321 0.358540 
0.575623 0.675521 0.268004 
0.381587 0.238350 0.827966 
0.832325 0.375932 0.551914 
0.716653 0.685030 0.150351 
0.765990 0.268044 0.672234 
0.353433 0.673489 0.519602 
0.064836 0.702476 0.764230 
0.639078 0.437408 0.430567 
0.683211 0.868257 0.116917 
0.075809 0.581363 0.824044 
0.227922 0.502959 0.768188 
0.694931 0.085421 0.823608 
0.338370 0.906732 0.332134 
0.600625 0.469391 0.420937 
0.269425 0.701440 0.523717 
0.291945 0.698950 0.529991 
0.689817 0.912139 0.083340 
0.249473 0.318616 0.809852 
0.135530 0.484157 0.939649 
0.274486 0.483707 0.883539 
0.828469 0.744222 0.162363 
0.723973 0.554448 0.286469 
0.502077 0.229012 0.781633 
0.426363 0.830342 0.315426 
0.541245 0.209055 0.534836 
0.905392 0.240020 0.176733 
0.654405 0.535525 0.569057 
0.953698 0.250194 0.259474 
0.237606 0.487332 0.460430 
0.709072 0.462276 0.300571 
0.885348 0.079445 0.627688 
0.920282 0.752066 0.041085 
0.908689 0.014278 0.683517 
0.356857 0.592869 0.522157 
0.504773 0.881337 0.333175 
0.315903 0.893686 0.106937 
0.783982 0.433936 0.220515 
0.751994 0.048332 0.605818 
0.754920 0.341703 0.398697 
0.681733 0.491091 0.301489 
0.187012 0.949051 0.530026 
0.514709 0.351203 0.692827 
0.317284 0.906670 0.161474 
0.164137 0.957246 0.314130 
0.445470 0.647065 0.302138 
0.886154 0.553287 0.168693 
0.770279 0.433819 0.065215 
0.410902 0.579150 0.681105 
0.356877 0.713812 0.286667 
0.473316 0.531689 0.429729 
0.898415 0.526130 0.032198 
0.796923 0.670837 0.000291 
0.834306 0.397367 0.256961 
0.732046 0.371691 0.461566 
0.300596 0.422759 0.677057 
0.802586 0.037120 0.470079 
0.422530 0.502795 0.710341 
0.729190 0.549172 0.078564 
0.587740 0.450309 0.245482 
0.735222 0.431825 0.278057 
0.702963 0.695061 0.030510 
0.623942 0.915823 0.171247 
0.616541 0.473404 0.622522 
0.224004 0.238826 0.942900 
0.368596 0.953954 0.048496 
0.436214 0.776047 0.357120 
0.552927 0.831455 0.300769 
0.488436 0.354722 0.621988 
0.541184 0.528096 0.263518 
0.273865 0.657887 0.511980 
0.571313 0.837524 0.295413 
0.256933 0.866138 0.457938 
0.548356 0.853764 0.327687 
0.686984 0.235557 0.582284 
0.269889 0.894679 0.275405 
0.149857 0.622032 0.805294 
0.741736 0.294431 0.571000 
0.709629 0.016973 0.733939 
0.443953 0.320137 0.728618 
0.802110 0.424697 0.159077 
0.833053 0.331664 0.534129 
0.468133 0.286224 0.487417 
0.276017 0.760525 0.457559 
0.591435 0.458331 0.597711 
0.103778 0.744682 0.496287 
0.477328 0.002569 0.756887 
0.228012 0.519042 0.820615 
0.457816 0.684912 0.340030 
0.576886 0.358396 0.571750 
0.637494 0.256105 0.912027 
0.583979 0.312804 0.723811 
0.257767 0.400041 0.730362 
0.571031 0.531594 0.341806 
0.031405 0.481923 0.940115 
0.277763 0.976389 0.483097 
0.539377 0.437311 0.673272 
0.338576 0.760563 0.475726 
0.279756 0.304256 0.853288 
0.228013 0.898875 0.568375 
0.288143 0.712688 0.560713 
0.307758 0.704595 0.649995 
0.658682 0.146827 0.756373 
0.253753 0.678581 0.578193 
0.116316 0.505269 0.729455 
0.918740 0.370094 0.261100 
0.314386 0.348386 0.860442 
0.276735 0.408040 0.628847 
0.549305 0.509815 0.354694 
0.653525 0.144542 0.571244 
0.260834 0.565345 0.592952 
0.381505 0.334668 0.818728 
0.939957 0.620738 0.006554 
0.419027 0.248777 0.858510 
0.189254 0.885838 0.632587 
0.430355 0.865369 0.328369 
0.361690 0.560661 0.496547 
0.271569 0.370107 0.894671 
0.239574 0.574031 0.700551 
0.823445 0.008998 0.785067 
0.583511 0.606241 0.257747 
0.630132 0.253753 0.586160 
0.704156 0.527329 0.097341 
0.700490 0.035779 0.510408 
0.253299 0.297368 0.990092 
0.217716 0.713468 0.684436 
0.254722 0.781321 0.395279 
0.489570 0.512388 0.431759 
0.867852 0.159358 0.578791 
0.184931 0.656356 0.745779 
0.437237 0.456528 0.389284 
0.366199 0.442221 0.625479 
0.096528 0.789798 0.699619 
0.570039 0.463367 0.892478 
0.864440 0.690086 0.021484 
0.410040 0.308278 0.833204 
0.665494 0.205328 0.561544 
0.709903 0.350915 0.480563 
0.218654 0.961059 0.200833 
0.599568 0.450298 0.458882 
0.423930 0.073629 0.977072 
0.502407 0.585712 0.543301 
0.826916 0.248219 0.522836 
0.546788 0.311214 0.589808 
0.157493 0.487370 0.899580 
0.470947 0.620980 0.469151 
0.126440 0.763002 0.587100 
0.200423 0.550970 0.661171 
0.661679 0.298435 0.590097 
0.806313 0.354738 0.534977 
0.486059 0.536665 0.561654 
0.992151 0.205664 0.218094 
0.831041 0.788767 0.153718 
0.671921 0.023059 0.744076 
0.396877 0.717646 0.311274 
0.189159 0.467459 0.791688 
0.783492 0.313624 0.354302 
0.255296 0.182576 0.992473 
0.014907 0.878934 0.475629 
0.690911 0.053288 0.717711 
0.139969 0.628668 0.575013 
0.065162 0.977705 0.461985 
0.596278 0.297189 0.704441 
0.830138 0.477336 0.261091 
0.260041 0.641269 0.537882 
0.260627 0.522390 0.517964 
0.681581 0.243515 0.667668 
0.001110 0.556085 0.977959 
0.575320 0.583949 0.285781 
0.483227 0.902162 0.268465 
0.503810 0.383339 0.660685 
0.009636 0.577226 0.897548 
0.616205 0.583363 0.303856 
0.946032 0.188620 0.680908 
0.510275 0.428820 0.523909 
0.276636 0.770344 0.567158 
0.807439 0.191373 0.356702 
0.737266 0.461065 0.420322 
0.433336 0.602016 0.453113 
0.339517 0.206452 0.930251 
0.423011 0.644104 0.345405 
0.938777 0.419432 0.266740 
0.635266 0.430463 0.464872 
0.255416 0.432629 0.768495 
0.524425 0.119476 0.938718 
0.833002 0.305590 0.536911 
0.669555 0.024757 0.894115 
0.429892 0.460279 0.706093 
0.447577 0.847746 0.140768 
0.594407 0.387750 0.357403 
0.646774 0.191398 0.401288 
0.748457 0.418720 0.587913 
0.376083 0.955839 0.286177 
0.357817 0.464763 0.688104 
0.077390 0.919642 0.273819 
0.176866 0.838519 0.380373 
0.327505 0.210873 0.809009 
0.602959 0.297666 0.503887 
0.342692 0.402496 0.774235 
0.861828 0.492708 0.139106 
0.463643 0.189971 0.645399 
0.187495 0.577333 0.811180 
0.886033 0.196964 0.370652 
0.540788 0.720010 0.249655 
0.598970 0.781408 0.102136 
0.588685 0.163811 0.754971 
0.619774 0.877957 0.086248 
0.781739 0.482422 0.408047 
0.250643 0.676520 0.393799 
0.519423 0.466304 0.424454 
0.557212 0.716909 0.040195 
0.761820 0.546974 0.065714 
0.651497 0.105840 0.945377 
0.831678 0.464094 0.302903 
0.775225 0.184924 0.449300 
0.742532 0.325991 0.312543 
0.765293 0.061468 0.889127 
0.317000 0.382198 0.621576 
0.265236 0.875017 0.424608 
0.637928 0.613453 0.272378 
0.327754 0.460657 0.624756 
0.368965 0.804978 0.457968 
0.108309 0.903605 0.499719 
0.428731 0.467704 0.554725 
0.761737 0.229500 0.403550 
0.625637 0.957571 0.118622 
0.130585 0.753339 0.647101 
0.552119 0.300068 0.593466 
0.181122 0.341096 0.688144 
0.688573 0.255237 0.336731 
0.896792 0.153180 0.279856 
0.191213 0.437346 0.725906 
0.023598 0.955577 0.544162 
0.679460 0.124260 0.694729 
0.120841 0.643752 0.721143 
0.232917 0.728966 0.415430 
0.269024 0.483202 0.615339 
0.132463 0.876841 0.436399 
0.616171 0.587403 0.318513 
0.464410 0.301513 0.800387 
0.037060 0.771284 0.461390 
0.873761 0.454319 0.167026 
0.208401 0.497146 0.838312 
0.813680 0.419823 0.196242 
0.406799 0.909529 0.179641 
0.873364 0.388166 0.223783 
0.412642 0.531002 0.665070 
0.698148 0.364192 0.417192 
0.287429 0.857827 0.506824 
0.664004 0.410211 0.433201 
0.347192 0.608713 0.685873 
0.817759 0.347842 0.216421 
0.879226 0.346351 0.186066 
0.035914 0.994089 0.654934 
0.050765 0.638103 0.699630 
0.201906 0.048345 0.723224 
0.795595 0.118874 0.514434 
0.337953 0.475876 0.835845 
0.524547 0.445262 0.520427 
0.510443 0.608475 0.529417 
0.381003 0.831876 0.374922 
0.563389 0.476783 0.558327 
0.729726 0.371487 0.423440 
0.021603 0.483491 0.863230 
0.090216 0.595541 0.982351 
0.312084 0.573928 0.486629 
0.476186 0.088070 0.920771 
0.874453 0.785713 0.027642 
0.137833 0.511587 0.828718 
0.921992 0.158848 0.222486 
0.283674 0.702038 0.408010 
0.553331 0.181631 0.735995 
0.029723 0.876379 0.882528 
0.170303 0.674769 0.507961 
0.544560 0.790813 0.288376 
0.047494 0.742166 0.630205 
0.490023 0.798628 0.064548 
0.648134 0.464630 0.448977 
0.502965 0.760619 0.119177 
0.839214 0.432603 0.137173 
0.826046 0.411831 0.283235 
0.593137 0.087245 0.797301 
0.673703 0.737869 0.074686 
0.917622 0.385905 0.173879 
0.016810 0.979281 0.448137 
0.948556 0.081900 0.479976 
0.906058 0.160310 0.524297 
0.486200 0.051446 0.860671 
0.490456 0.470565 0.510656 
0.353933 0.577471 0.555284 
0.622280 0.523940 0.189464 
0.713373 0.721311 0.004242 
0.429652 0.684536 0.316363 
0.440546 0.516602 0.526364 
0.893383 0.466077 0.345666 
0.419365 0.303651 0.775889 
0.271968 0.696921 0.234396 
0.734566 0.179556 0.436224 
0.747412 0.355796 0.250301 
0.761425 0.391193 0.252619 
0.677187 0.281589 0.504863 
0.159951 0.798970 0.492197 
0.637482 0.624711 0.272640 
0.015992 0.796246 0.621957 
0.281435 0.652193 0.724776 
0.638743 0.202496 0.691254 
0.942432 0.651206 0.010483 
0.496080 0.397796 0.832967 
0.751328 0.139458 0.826980 
0.616387 0.355808 0.602600 
0.828444 0.471236 0.182855 
0.889490 0.333077 0.500525 
0.774034 0.489175 0.320738 
0.880806 0.389938 0.132457 
0.373504 0.130934 0.740145 
0.844091 0.398468 0.280937 
0.119914 0.827537 0.633139 
0.329016 0.659853 0.355098 
0.814444 0.168212 0.339666 
0.350197 0.665444 0.487711 
0.565269 0.670446 0.306209 
0.635545 0.902014 0.061082 
0.519557 0.285019 0.586795 
0.604491 0.506566 0.165322 
0.367680 0.856428 0.278355 
0.286584 0.633202 0.423023 
0.380586 0.493664 0.591903 
0.663062 0.797778 0.180141 
0.739044 0.632438 0.283196 
0.257073 0.830446 0.423804 
0.086118 0.556820 0.761535 
0.665611 0.065198 0.609150 
0.730075 0.437208 0.271798 
0.051612 0.491553 0.816215 
0.140428 0.822747 0.668674 
0.315816 0.988711 0.481244 
0.184592 0.632571 0.679840 
0.684168 0.805833 0.006099 
0.124855 0.681402 0.543584 
0.398181 0.568260 0.702842 
0.270039 0.184725 0.820966 
0.013033 0.773924 0.632375 
0.988015 0.400487 0.063299 
0.930228 0.385780 0.287062 
0.280868 0.823875 0.408802 
0.209064 0.426436 0.835533 
0.802549 0.183696 0.570567 
0.069059 0.868224 0.541403 
0.869563 0.633926 0.054585 
0.654805 0.437431 0.270397 
0.386701 0.997487 0.393134 
0.220001 0.786836 0.464157 
0.659419 0.146487 0.887935 
0.516061 0.596014 0.332760 
0.010526 0.777223 0.676901 
0.397024 0.988240 0.214984 
0.253164 0.673957 0.531456 
0.203195 0.508303 0.596988 
0.622211 0.328319 0.360619 
0.422505 0.597627 0.457173 
0.202037 0.650185 0.718534 
0.608416 0.873591 0.215392 
0.118364 0.841419 0.685987 
0.919248 0.422081 0.209911 
0.497740 0.109541 0.988549 
0.425766 0.550633 0.511382 
0.699124 0.633865 0.335921 
0.385971 0.795540 0.524956 
0.259945 0.222914 0.787830 
0.535609 0.498639 0.488583 
0.957129 0.178722 0.159284 
0.798323 0.356289 0.403053 
0.646312 0.709029 0.249517 
0.470146 0.987502 0.054971 
0.610844 0.349956 0.672190 
0.705597 0.272406 0.673783 
0.730856 0.572793 0.148799 
0.337728 0.538570 0.520724 
0.557769 0.072560 0.578493 
0.473481 0.541946 0.364963 
0.567073 0.544306 0.597120 
0.432088 0.699208 0.545577 
0.365790 0.528880 0.757240 
0.891556 0.374052 0.069996 
0.236571 0.108142 0.886126 
0.712342 0.696526 0.146598 
0.640527 0.498024 0.370426 
0.513443 0.186785 0.690942 
0.210339 0.739706 0.601791 
0.181033 0.441764 0.936886 
0.305997 0.574004 0.644807 
0.450268 0.512995 0.221620 
0.300490 0.921192 0.156753 
0.809101 0.279775 0.477852 
0.787964 0.150800 0.781169 
0.961421 0.552740 0.049866 
0.534245 0.660949 0.376057 
0.404373 0.503413 0.627140 
0.440450 0.444369 0.545622 
0.772622 0.175936 0.696140 
0.451188 0.769877 0.291923 
0.474320 0.799131 0.380444 
0.308963 0.636680 0.532887 
0.422624 0.872475 0.278331 
0.479134 0.283954 0.687772 
0.811288 0.130713 0.671442 
0.668913 0.704398 0.061279 
0.397455 0.959064 0.223088 
0.109415 0.458062 0.969778 
0.245427 0.917303 0.309379 
0.965021 0.261635 0.370205 
0.638680 0.563263 0.304338 
0.422965 0.758642 0.386870 
0.468730 0.341220 0.512306 
0.792371 0.596546 0.235088 
0.780384 0.802351 0.024822 
0.260683 0.774190 0.566821 
0.342862 0.394760 0.605727 
0.206824 0.367275 0.759403 
0.056505 0.962114 0.617123 
0.386601 0.637504 0.598461 
0.399750 0.616346 0.448429 
0.403674 0.473071 0.679805 
0.760933 0.434463 0.330485 
0.431569 0.754091 0.517703 
0.617076 0.639246 0.318497 
0.416400 0.478281 0.755837 
0.176217 0.710447 0.651722 
0.507818 0.236529 0.629852 
0.490303 0.294952 0.764405 
0.836304 0.492534 0.177703 
0.596813 0.626820 0.168483 
0.953290 0.210885 0.361503 
0.228612 0.797073 0.204057 
0.445986 0.823187 0.197293 
0.519322 0.697073 0.279045 
0.493776 0.869933 0.164893 
0.411927 0.495333 0.566341 
0.425390 0.906984 0.169364 
0.669609 0.634733 0.560408 
0.361150 0.571149 0.664853 
0.863434 0.472225 0.105189 
0.255176 0.562196 0.955881 
0.370000 0.634616 0.423119 
0.402232 0.640481 0.391250 
0.941612 0.289750 0.472253 
0.932859 0.114397 0.403979 
0.564635 0.391543 0.721800 
0.790697 0.139235 0.510938 
0.598543 0.388409 0.491113 
0.871662 0.274746 0.459168 
0.001395 0.855308 0.576743 
0.431528 0.110692 0.811748 
0.596689 0.420241 0.497009 
0.739790 0.774453 0.022147 
0.147356 0.773606 0.578794 
0.774398 0.224876 0.494557 
0.671040 0.164077 0.776877 
0.317407 0.774279 0.433768 
0.170919 0.953083 0.264088 
0.564245 0.419084 0.515280 
0.691742 0.384828 0.443306 
0.498640 0.994986 0.032838 
0.204387 0.868151 0.501467 
0.801915 0.613658 0.046807 
0.008459 0.417500 0.902209 
0.915020 0.219547 0.438689 
0.523664 0.308750 0.764406 
0.634305 0.484974 0.351834 
0.857616 0.171901 0.323307 
0.627244 0.988203 0.070472 
0.444644 0.483032 0.663346 
0.784503 0.586099 0.133635 
0.288975 0.707822 0.452359 
0.973287 0.385027 0.351068 
0.757512 0.666695 0.108850 
0.447598 0.504768 0.584775 
0.646504 0.957486 0.080870 
0.146914 0.475816 0.806202 
0.889546 0.005885 0.581096 
0.586390 0.392500 0.741931 
0.012253 0.680499 0.844274 
0.198982 0.664751 0.652119 
0.647914 0.504035 0.252225 
0.434607 0.184777 0.712955 
0.191985 0.392937 0.862915 
0.174402 0.881599 0.409090 
0.617085 0.007469 0.757327 
0.475379 0.641828 0.353219 
0.585798 0.108178 0.881838 
0.642083 0.157220 0.637498 
0.808687 0.572190 0.323658 
0.019550 0.928310 0.486186 
0.836696 0.380620 0.213849 
0.772204 0.254684 0.422704 
0.154595 0.604348 0.751783 
