4000 3
6524,6024,9893
732,7640,3108
8879,5858,8750
493,5654,6533
1379,6728,3745
7576,4533,4582
8985,2052,2304
6224,7208,9032
4599,1405,2872
8844,5439,9640
9824,1963,5664
9718,2696,3305
2826,1575,9163
1576,2069,4817
8110,3448,1546
1855,1025,6080
6438,10,8133
8742,6235,5341
7775,835,6747
647,9679,2186
287,9503,4150
5952,9221,6846
9258,2048,8421
8421,3624,491
3239,1735,3939
4785,3591,4965
865,29,4975
8998,8772,1211
4340,6547,2046
1087,7195,1725
3274,7483,1229
7425,3436,451
4271,2694,2499
2693,1115,6124
3184,4354,7859
7124,9140,1450
2089,6,1479
7065,9004,252
8277,3345,6799
323,4433,3995
2049,7708,1478
3278,5133,4915
3729,9404,7609
6229,2097,8724
2354,5282,3079
213,2407,2219
1664,4497,2225
3144,1562,1230
3396,9839,4576
196,163,9009
4192,2212,6717
5670,5490,1850
585,9220,1255
8195,5449,3353
6920,7804,8635
9999,8017,1043
2219,9682,5540
4445,2827,7102
5676,6224,6942
252,6421,7105
9262,613,9317
5980,6283,4808
7831,6869,4029
9086,5065,9479
2440,1985,7283
1076,1985,5301
2119,4204,4983
7659,8650,7811
4762,4327,4035
1704,4579,456
8810,3842,1070
8128,9823,7353
2937,7654,4223
6966,6741,9288
6445,9181,1273
3728,257,3258
9030,2376,7463
4013,36,6114
1825,4798,441
5861,6503,5021
6318,5314,8863
7388,3442,8686
4742,6379,6341
8965,3346,3083
8254,9792,2264
9528,3521,2522
2787,2551,4899
251,6565,4935
6365,8390,9733
6806,4251,6237
1827,569,1551
691,7957,4993
9378,2700,1373
5719,1665,4720
8802,9920,4512
1067,9448,8033
3589,2236,584
8488,2487,7150
3424,8852,5540
3157,5659,9792
9394,7486,361
946,8178,8319
5940,7556,1019
7314,3276,2685
2034,2079,2606
6547,3146,2055
4581,6736,4291
5166,5224,6778
2316,8648,5631
7856,1806,1290
7648,1201,8777
8010,2147,6955
6330,8088,4512
7350,5402,7788
36,7437,9867
2642,3984,3013
4697,8565,9750
8988,3731,4974
5767,6047,3623
1399,3904,5430
2689,1553,6632
1467,9564,8780
8422,5895,6868
2934,3245,2270
723,3282,9707
590,5924,3692
3604,622,2257
3354,9611,5989
8329,5378,2037
1953,6777,5941
7383,9467,7495
4015,935,7059
2795,9358,2954
9663,2293,6200
1934,3016,9482
1642,3606,5407
5334,7211,6029
7591,565,5640
3581,8894,1019
5618,848,7797
1559,8231,7265
9055,2247,8200
6114,5042,7558
9069,4706,9851
5270,6641,2867
4753,8283,6474
161,3617,3685
6190,1209,4251
1831,4790,3146
2851,408,3994
648,1968,2226
7913,1023,4473
6113,7138,9516
3672,6208,4223
3523,1478,864
6391,6232,9147
2866,6393,2765
6551,2583,3974
803,4415,8764
3949,7266,9172
7944,7915,1141
170,5828,2164
4643,1942,9302
4159,5615,5510
8382,9138,6989
9247,5530,3221
8394,8396,9614
1159,4948,2198
5134,5751,6613
3898,9701,3880
3071,7645,1795
4212,7815,7624
6376,2459,9567
5679,6619,5182
1190,5001,4321
8179,4249,9851
1400,2643,8248
1015,3803,3196
3213,8937,8948
9827,2835,8649
3708,5907,6295
5504,119,4110
3128,6496,6570
2695,2176,3189
7878,3366,8191
2199,1546,2440
2051,2947,5083
299,3962,8887
3496,7176,7824
2445,7004,660
1094,712,6567
7390,6216,6687
1500,9345,3184
8070,2041,5360
1260,9919,8726
9451,2119,272
1891,4170,3219
6974,4470,7182
5862,7966,4358
3686,412,1362
4347,1506,2075
915,8896,8291
7603,397,7636
787,8468,9678
6147,9728,9597
4874,9179,1716
5146,1070,5887
8366,8045,357
5548,3908,8324
9907,7595,8736
1269,1942,243
3344,2858,9140
1636,461,9537
9273,1248,8006
8951,7396,7735
8548,2270,6914
265,7417,7985
6152,5784,6031
6510,1333,9939
4834,1240,7535
3571,2510,9477
3814,5855,2336
2954,7491,2797
2492,6765,4046
498,5716,1443
8233,4265,3713
5148,4531,1131
3134,683,6915
9166,7193,8249
9106,2028,9489
6641,5599,1999
6118,9414,7855
8455,2368,5346
1252,4861,2112
5299,5359,7828
6742,3593,2094
456,8742,6625
1588,1876,7309
8503,1042,4503
6753,149,6531
6242,6790,2131
8242,2908,1545
6097,1363,3914
1444,2616,8775
3556,7916,4135
1385,4658,7728
3479,5115,6471
105,6703,8347
7414,5207,9390
1917,1960,9539
8448,8202,6330
580,6445,9238
2125,2542,602
6039,3987,3219
4815,7544,1135
8950,8929,5794
6678,2409,909
3150,2514,7612
1497,9928,2820
888,1845,4780
428,294,2983
6758,874,9428
5997,3000,1971
6600,9039,5959
9820,3854,3503
956,2804,2432
6750,9483,4842
7660,2633,7356
5273,4131,7285
8093,5020,9130
2873,5449,9425
5857,2208,299
5285,8206,3300
7257,4807,2339
3216,4627,6194
6719,5583,8999
9152,2334,8483
3994,9994,1117
1351,5267,5249
8636,3361,270
7767,6235,5719
7192,2092,7928
7492,7377,6134
792,4634,941
3132,7850,5569
9327,4570,1153
8327,3722,3487
6811,7717,3482
7928,9068,8750
3178,7705,2111
3448,5473,8346
9168,2666,438
7096,158,7816
3231,951,2451
4173,4084,302
9742,3412,4872
896,1740,8595
4384,8551,6312
7866,6480,5381
6616,9658,3086
8728,3106,8560
7075,2274,1226
7514,9371,1384
5330,2602,2336
7781,6775,6421
8083,6518,9834
2956,7414,1574
1551,1798,125
7863,9665,6605
3245,6282,6264
6332,5010,9371
4892,2085,1646
6118,9599,1017
7503,4930,3620
9840,2712,395
6261,795,6914
6095,3752,4329
7670,5303,6127
7795,3167,5793
4401,6412,2075
665,2745,7086
36,7637,9172
1682,3755,8772
2700,1259,3702
6320,1099,6414
6716,7360,7210
3630,3456,962
7959,1126,6266
4087,8922,9433
9880,3324,5846
1956,3989,8591
9042,4026,6229
8214,5709,9984
6986,8409,1243
689,4730,2342
7104,1446,9703
4314,5077,3160
5277,3036,4286
1544,7124,3209
977,7004,6533
6824,8961,523
5416,8003,4549
1645,6217,259
1630,3204,8669
2874,3893,3399
5217,997,4846
4920,5312,9923
8081,590,2959
2368,2134,84
5577,3112,7088
2110,9936,6049
2634,5353,4053
7183,6998,271
7443,8629,3475
6112,1503,7369
9512,6720,8367
4358,1641,3679
4281,9722,4270
7241,2090,6404
