4000 3
5532,4044,6291
4056,7948,4672
6808,4961,2880
3341,9815,1339
4223,5853,4311
6441,721,6637
707,5239,8262
2841,4499,7504
9024,3561,2943
5488,6030,3427
9141,2352,2050
4362,9577,2820
6066,7028,3912
2694,1917,8988
9711,5053,514
4295,9750,1270
8533,803,6000
4063,8438,5684
5809,8495,3060
2107,5884,6791
2903,7642,6203
5909,2089,5963
4022,9625,1828
8472,4120,3558
8723,2867,3634
6015,386,9498
9066,1341,3689
9709,2203,2887
4493,6610,4586
499,6342,7544
8178,1188,5041
5070,2195,6793
1663,7770,5139
1727,8071,6155
4739,1863,9760
6316,1771,8120
2036,5572,7643
4993,6603,4719
1564,9723,4204
5359,3742,8103
7377,2523,2924
1364,5737,9146
6293,3059,5808
7319,2662,6570
6668,2242,4836
5667,5727,3074
3548,2035,7577
4541,5619,3155
1627,5813,6869
3126,7113,4409
6185,3186,5702
4452,3032,8211
6016,3333,6873
219,3526,9603
7597,1600,4341
4779,1934,7107
8953,6443,75
5825,3045,4291
769,6451,8328
8593,7961,461
5116,469,8763
9919,1966,1319
4795,8207,1960
2664,4521,8714
8004,4646,1207
8254,5742,2243
3233,6899,4987
906,6048,8516
2333,2451,8997
5927,2545,7801
5901,8154,1567
3949,3756,6696
2011,6805,6519
2037,9513,4481
3688,3819,7465
8979,1159,3501
9823,4938,1480
4502,3124,5333
7779,5852,789
4895,4829,4304
8537,4278,2392
6663,3165,7436
894,6305,9035
4012,8183,3297
4911,3968,6807
2080,4171,7936
1751,8754,5338
4030,3261,8989
6845,2393,6579
6982,5049,3173
4355,5314,6356
8930,7125,179
8101,8366,238
1204,6194,8389
5041,368,6283
559,8834,8140
2782,8733,2491
1883,1567,9993
8087,2310,4591
9407,1961,4423
129,7372,6607
965,7328,4692
4927,5794,4753
3644,3120,8250
8425,748,4727
7662,1264,4784
7642,9484,734
5228,3475,4728
971,7080,6166
3167,6990,4991
9295,4719,1065
6111,4595,2498
7013,7149,1054
2006,5917,7282
6908,7001,2254
7781,4809,1974
5661,5536,5517
3287,6147,3292
6733,2795,6385
3087,6724,5982
3024,7390,4815
5921,4500,4799
6175,7372,2172
6493,5843,900
8519,601,5234
8156,317,5338
4811,3719,5523
5048,570,8271
5276,7462,4620
2947,2042,9313
2747,4202,8605
4817,2557,7848
6051,6664,2167
6285,2676,5377
8354,5436,2647
7651,1509,4519
7330,438,7212
5637,6289,2159
8268,1345,5322
9032,3854,1741
8300,6012,2347
8119,2254,4247
6340,2022,7380
4744,3612,6662
7033,5519,1995
176,5094,9499
1060,6653,6584
400,8697,5423
4461,2903,9291
3962,9708,841
6323,4849,2782
2541,5105,5846
470,5855,8723
9346,5071,297
6323,4964,3443
5913,5431,3850
657,8605,7539
938,4178,7364
6731,17,6040
2763,7036,5961
3794,5810,7198
7110,4758,3041
7945,4794,2709
4260,5150,6047
7351,6814,33
7707,5513,15
8439,3961,2956
5269,8696,1284
6214,5745,4941
4102,7898,4055
623,7730,6439
609,9750,3398
8312,5740,2198
7933,2078,4616
9525,993,3568
650,8218,6781
7062,8287,1309
8001,4158,1542
9847,1491,1975
5615,4560,5698
8931,946,4771
6938,7125,618
8966,5274,60
2594,6571,6502
3879,9781,1495
6769,3309,4785
5095,2006,8381
5749,3214,6221
2500,7305,6775
1568,8861,5288
727,9309,3401
7363,8844,290
5012,9301,1675
8450,3012,2458
3737,4909,5956
7288,126,6166
3974,2913,8988
4763,4864,3662
3938,7037,5904
9679,3080,5650
7823,3285,2899
2726,7413,3946
3322,980,8703
9866,1169,5345
9014,760,6524
7992,2775,4031
4129,7678,3663
9561,5112,1182
7033,754,6618
4236,4939,5404
5268,4262,5433
8670,5972,424
4461,6661,4233
9183,4529,897
6336,6950,1413
5324,2976,6443
6047,3375,3191
183,7956,6217
1573,5855,8499
4068,5209,6629
3294,7316,3282
7231,2661,5005
3319,7455,5620
6492,7014,1780
8010,384,5216
5001,7024,3414
5676,1498,8488
