1000 2
1684,1846
1977,1263
5418,6964
2662,4510
7800,6657
4021,2348
6473,6870
6006,6783
7948,7642
4914,8341
5569,3754
5585,4977
5114,5533
1077,735
2737,6276
7145,4678
2470,5403
3941,4072
6214,2659
5713,7425
3352,2592
9766,9838
5675,7040
3262,3746
3160,4096
6599,7556
2186,2231
5610,4748
4109,3185
9457,8095
5245,7670
7717,8730
4973,6492
3612,3566
4704,6169
3906,5289
4075,4181
5430,7645
7770,8198
5320,7482
4255,2980
5406,3666
2915,6609
3853,7035
3861,4993
7880,7019
3455,2758
8592,9238
933,1902
6928,5234
8908,6565
9570,8658
6838,2794
1859,2195
6231,7540
8758,8787
2264,1425
5133,6825
3537,4660
2658,2746
2155,2745
7340,2312
6022,5366
4485,7364
4173,6009
8380,8289
3280,2510
4865,5769
3567,7176
5676,1717
3427,4935
5969,2809
3802,3786
3828,5936
2999,4103
3440,2836
2170,3197
5543,6345
944,839
4771,3469
5309,6939
5951,6646
2429,4710
5327,5223
2383,4504
3967,5116
1742,5103
1172,1163
9115,8520
5860,5903
5473,3334
1563,2379
6493,5506
9104,8914
3013,4843
5191,3272
4507,5943
9174,8647
1825,4532
6557,6919
1854,962
3863,4516
5288,4455
7673,5100
4316,3931
5653,3512
4752,6404
3789,6090
6996,3939
9749,9643
1462,6150
5963,4365
4551,5817
6564,4842
6931,7320
6161,7366
2350,3011
4704,1538
3617,6059
6586,6993
3747,9188
9381,9123
3331,1814
4500,5026
6394,2781
1355,1776
2088,1990
5174,3835
5066,4445
3291,4625
3506,4562
6618,5337
6271,4570
2597,1853
6198,6128
6746,6561
7003,6213
5972,4242
7926,8346
4362,3228
6294,6276
9401,9604
3101,2906
6515,6648
5869,4553
5082,4091
2118,2205
647,949
4124,4986
4955,6454
9348,9056
8133,8213
2568,4131
8248,9347
6281,2314
2299,2986
2276,3060
4572,5658
2039,1467
1822,2625
9432,9332
6822,3483
4137,7995
2874,7213
4446,3874
3250,3702
4277,5779
2238,6676
4502,3806
3009,2915
3701,3476
4894,3431
5036,6993
2117,1451
5624,8395
7923,2656
6864,6434
2313,1914
4933,6212
5926,6844
8491,7222
4822,8155
6774,5952
2618,4220
5271,3887
2325,1016
2473,1311
2464,6036
3824,2355
8674,8346
3212,3076
6994,7418
6063,4571
3395,4559
3747,6911
2168,5991
1798,1131
5901,4887
6009,8179
7387,7640
2393,2236
5246,5068
3825,5140
2789,5884
7020,7493
6164,7689
3835,6390
2959,4012
4956,7256
8203,8211
8527,9001
2710,6192
9127,8020
5327,1286
6542,4513
3891,4791
8858,9043
6327,5228
4907,4700
3956,5005
2764,4390
3377,4093
8988,8834
1275,2766
6058,6673
695,682
9766,9539
3852,5689
1981,3557
3699,3574
4238,4834
977,1410
4909,6148
4706,5805
5196,2396
3081,2679
8274,5303
3633,6196
3899,6017
5658,5467
1325,1982
2967,3923
3708,4371
6413,6289
