1000 2
7165,930
115,8689
2714,7573
6951,3258
8631,1828
6101,4520
2300,6497
7100,2010
817,8000
5851,6231
4299,6409
3061,6502
9353,383
4906,5021
2130,6839
4998,4556
6229,2634
3766,4850
5173,5849
8961,740
1322,7960
1152,8172
6463,3002
5051,4987
884,8587
3544,6514
2283,6257
7043,3932
2256,5910
3876,6203
1072,9274
4026,6861
5499,4569
1646,7922
6632,4942
844,8230
2525,8059
3712,6616
6092,3335
3534,5311
6802,2450
2054,7768
252,9783
7429,2070
3070,6544
2404,7641
7037,720
2129,6364
1612,9483
3169,5769
7972,2125
4520,6265
456,8716
1183,7413
1560,8522
3938,6161
2886,6387
5657,4072
3397,7725
1661,8672
5953,4212
8895,547
4504,4865
7521,2515
4406,5384
3912,5719
783,8416
4907,5359
6530,3898
7448,3424
6229,3097
6749,3537
2246,8136
2316,7214
7199,4293
4400,5211
4861,6947
1514,8031
3069,7427
2670,6795
2646,9112
1515,8084
3356,6626
1085,8531
3043,7488
535,9728
7775,2291
4487,5401
699,8533
8515,147
4590,6487
1498,8467
7718,2917
6678,1643
1955,7009
8906,2038
5775,4400
645,8708
3851,6909
2880,7477
5483,4392
1838,8970
5244,5999
5670,4670
4682,6436
7497,1958
5364,4031
2199,8348
8943,2054
8515,2266
2474,6176
5324,3139
8269,2584
6479,4824
7163,2758
6577,2748
9599,572
4118,5509
9859,160
3227,6804
3217,7231
7292,1973
4599,6770
5322,5049
1498,8024
6201,2989
6970,3439
5855,3839
9027,1873
9530,1668
4741,5447
101,9885
2241,8993
4774,5135
6401,2097
3070,7045
8054,4241
2231,8090
8182,1755
9403,2069
4018,5771
5380,4054
2756,6430
6291,2681
5370,5263
3548,5573
5041,5562
1076,7542
1499,7861
2803,5574
5283,5078
3928,5295
3244,6441
7996,946
4596,6557
2053,7497
6827,2864
5531,5546
4182,5548
443,8833
2647,6146
3900,4849
6657,2852
5367,3580
6799,2780
9726,310
7058,3069
5005,5169
3322,6757
2262,7484
5894,3457
1497,8465
1853,7886
10,9691
8868,618
7136,1913
1981,7802
3272,7263
1784,6679
9835,66
4603,5102
9343,449
3863,6099
3359,6092
7148,3433
2221,7431
5158,5280
8966,128
9210,861
6843,4323
7651,3100
9923,124
6236,2920
2437,6180
5232,5867
1574,8635
5484,5386
8559,1103
2957,8076
5742,4551
4157,5379
5051,4468
982,9190
6278,3479
6399,4100
373,8489
6207,5323
4478,6707
8250,3400
7622,2379
3099,7172
937,9274
7178,3720
402,8098
8021,3382
6825,2031
9459,1790
3549,7276
6450,2209
3837,6296
3260,6584
7765,1073
4493,3769
3443,4276
3576,4764
3191,6725
3164,7861
1378,7434
4278,5270
4969,4463
4391,5660
6422,3261
2155,7741
4104,5096
4941,4885
7412,2984
4599,6695
7220,3794
5464,5248
5380,4559
1387,7270
3958,5240
5459,5021
3569,7473
3266,6657
8775,1487
4593,6788
776,8790
3906,4784
5279,4215
1017,9633
1886,8271
9823,293
4522,5374
7733,2741
2544,8547
2715,5806
2896,5841
4060,6201
5077,4990
4433,4613
8662,2037
8214,3355
8044,2879
5292,4091
7747,2792
2277,8383
4626,4591
1067,9205
7090,4034
2425,7718
6481,4263
6020,4390
1237,8733
4435,5213
8175,2443
7391,3279
5105,5745
6141,3766
4189,4226
5306,2997
2153,9634
5534,5150
8692,1499
2309,6916
4384,6430
2794,7322
1945,7776
3376,5551
3911,7290
6517,3229
1778,8536
7272,2346
2159,6890
7448,3564
6735,4195
2365,8025
2502,7919
2926,7273
2848,7752
4713,5899
3993,5499
7276,3674
3670,6014
3626,4547
4764,5896
3999,5599
4221,5421
3067,7361
3818,5544
5200,4529
6018,2570
5872,4717
3565,5801
3651,4631
6962,3285
1214,9124
4185,6744
1574,9720
6734,2549
3569,5983
3019,6635
1010,9510
6900,2461
5080,5016
7864,2763
1572,8329
8376,656
7257,2778
276,8437
2921,5692
6923,3236
1639,7967
6085,1118
5299,4509
315,8683
7075,3936
3384,6390
4626,6351
5440,5033
6599,4312
7743,3279
8261,240
4597,5509
8267,1056
6013,5362
8371,1263
7675,2948
5530,4155
5649,3433
3133,6358
1202,7416
4905,5925
5263,4573
9647,112
5430,4203
7111,2143
3512,6545
7043,2616
3832,5896
3974,6048
8612,1625
8867,1744
5044,3756
8454,2747
4406,7048
3377,6720
4525,5387
3071,7235
9642,74
3320,6655
4708,6138
3083,6030
8268,1952
6121,4356
8986,2981
4714,4497
2503,6188
8668,1405
6100,2854
4779,4325
4038,6620
6768,2633
7322,3790
4255,5159
4785,6283
4888,5230
3623,6149
7629,1858
280,9870
7885,79
8086,2222
8682,2702
3201,4840
4714,6534
7542,2914
8849,1444
3691,4529
4996,4934
5202,4157
4362,6329
5683,3522
7363,1957
4815,5218
5617,3866
4475,4287
346,8937
6207,2871
5176,5298
2861,6784
3129,7302
5114,5784
5361,4316
6330,2573
1729,7716
5186,5002
5499,2730
6072,3171
6335,4232
8744,1614
4550,4553
8066,1779
902,8777
8737,1503
3232,6053
1904,7865
7645,2544
852,9397
6022,4963
5916,4739
2448,7466
71,9842
3926,6381
7317,2891
6232,4874
8758,1577
1154,9340
6841,4521
6710,4329
5273,5771
7296,2323
2327,8895
6896,4076
8485,2364
5702,4514
