2000 7
4314,5219,5753,4742,6581,5365,3799
2795,3843,3783,4026,3763,3881,2247
5320,7042,5926,6037,4134,6761,5138
4060,3614,8446,3031,6983,3754,7028
6503,5731,5526,5073,5924,3443,7467
4981,5378,4124,5140,3576,6380,4507
5675,7211,6239,5753,6778,6779,7235
3138,4024,5057,3810,4043,5231,4910
5680,3139,6473,3984,6609,4480,5443
1904,7074,4328,4664,6274,3603,5376
5109,3623,3792,4732,4951,3052,5227
3782,4493,5792,4678,5681,3209,3982
6667,6630,6609,5413,7027,6181,6717
2802,2786,4390,3730,2770,3967,4445
4427,5064,4788,5190,4528,4648,5415
5263,5408,4433,6761,3019,5348,4470
4046,3669,3006,3553,3797,3012,2761
4617,4656,5494,4177,1857,7733,3414
4734,1028,5252,4492,4640,4282,5488
4076,3188,1971,4389,4398,2111,4392
4419,5717,5346,4915,2746,8114,6246
4073,2103,5925,3981,4617,4638,4039
6384,2262,5896,5041,3228,5084,4063
1161,3697,3750,2844,3799,2803,5152
5322,2958,5309,4084,5418,3046,5247
3230,3998,1331,3782,3253,2914,3876
3073,3732,3203,3997,3533,3157,3925
3409,2953,6296,2838,3423,5528,3498
4371,6480,3995,6515,3355,6742,4564
5412,2766,4664,7166,4156,5147,3715
5683,2404,6162,3920,5245,5683,2701
5975,4982,5718,6510,4378,6330,6238
4491,5275,5747,5842,4461,4125,6416
4617,3521,5565,4855,4077,4690,4576
6172,4697,6790,4613,6340,5368,5180
2544,2765,3659,4480,2552,4696,3484
5656,5970,2520,7805,4796,5710,5159
6179,6578,4647,5335,7759,4864,7226
4071,6068,4262,5098,2420,4503,6240
4282,4179,2085,2626,4186,1622,2905
6433,7395,6035,7166,6646,6110,7461
4489,4616,4878,5672,7149,3443,5779
3672,5355,2423,5111,3028,4916,5463
3924,6776,4916,6860,3207,7374,5597
5429,5817,6523,6497,6692,7158,5285
5761,2019,5475,4580,5477,2516,5596
6322,6418,6773,7719,5898,7523,6275
4965,4290,5120,4039,4390,3756,4186
3930,5728,4783,3717,6232,5125,4543
3160,4389,4822,2517,6023,4953,4745
7128,7118,7783,6658,7137,7464,5781
2298,5153,3799,3402,4504,4171,5866
6451,6693,6972,5249,6373,4758,6126
4680,6441,6963,4663,3863,6775,5062
1769,2061,2594,1376,1637,1681,1844
5221,3412,4185,4280,3554,4280,3184
4250,3252,5619,3835,4011,4408,3687
3717,5712,3612,5077,2605,4151,3953
5923,6407,4680,7254,6489,5410,5981
4300,4407,4179,3252,4953,2288,3067
2029,7179,5318,5044,6025,3824,5979
1831,3289,2186,4401,3475,3791,3379
6225,6674,5840,6625,6644,5131,7592
3803,3931,4379,5015,2681,5106,5675
4432,3785,3719,5494,3606,5642,3231
6936,6749,6683,8658,6550,7829,7139
5884,6111,4391,6788,3099,6563,4026
1985,3330,3079,3109,3126,2620,3402
3690,7782,2290,5139,6726,3690,5822
8306,5625,7352,7148,6732,7164,6413
4746,6677,6166,5660,5993,4083,7569
5538,6849,5879,6844,7030,5722,6558
5194,5915,2335,3393,3124,5350,2706
2611,1117,2929,3788,1488,2225,3423
4323,3797,5806,3834,3968,4720,5355
6684,4031,6173,6341,3766,5481,6092
4789,4631,5805,5080,3870,5331,4284
3478,4640,7265,6817,1686,6103,7629
5387,3796,4161,5104,5463,4441,5238
4716,3743,5270,3549,3160,5115,3197
5429,3669,7363,5252,5402,4550,3758
2790,2540,3980,3650,2306,3147,4410
3506,3869,3230,2459,3444,1659,4553
4421,7486,5561,5499,7931,5905,6753
5866,7496,6056,5795,6764,6158,7196
5551,5151,3905,4837,3564,6961,4589
6811,6937,7428,6414,8134,7165,6417
8222,5704,8525,6217,6998,6557,6447
5833,4663,7093,7620,4471,6862,6486
6427,4718,5945,6851,5087,6546,4822
5480,6174,3099,6960,4312,4305,5143
4685,6607,6320,5804,6229,6701,6003
3991,5343,4141,3476,2958,4395,4580
5052,5993,5966,4682,7682,2879,6988
5352,5553,7984,5428,4971,4780,5453
3174,5646,4144,4065,6872,2048,5560
5657,6469,4230,6524,6158,6547,7599
8032,5792,8102,6789,5555,7015,4523
6018,3514,6100,5403,3784,7217,5589
5975,6492,6206,6616,5671,6429,6925
6440,4015,5097,4693,8075,3926,4913
2511,2547,5339,1865,3608,3342,1539
4808,5776,3857,4154,4616,5868,4452
4858,5291,4943,5042,6149,5342,2960
6590,5524,4524,4520,6077,3169,5210
3837,6088,3770,3246,4911,4601,4556
3931,4400,2774,4853,3661,3186,4974
5557,3316,5430,3317,4466,6223,3211
5751,6898,5913,6367,7545,6702,5840
5487,5898,4778,4913,5663,5146,5528
3360,6095,2337,3626,3775,4403,3785
5268,4129,4430,6017,5755,4483,6143
5654,5439,3566,5824,6576,5020,6153
4168,7392,5284,6490,2901,6088,4936
5018,4935,5804,5794,4209,4194,4623
3571,4629,4333,3730,3895,3868,4517
4461,5012,5732,5014,8185,3298,6294
5421,6931,5898,4362,5970,7229,4692
5430,5176,6291,6090,4272,4452,6406
5441,5448,3682,4959,4303,5819,2218
6154,7278,6499,6965,4832,8087,4738
4077,5918,3776,5515,3443,4439,6292
4492,3603,3871,2731,4273,4647,2147
6316,3248,5300,2417,6113,3813,5135
2481,6074,2316,5074,6150,2966,7279
3808,3795,3378,4054,2852,4821,3671
6741,4667,7972,4630,3633,7595,4987
3982,6683,4768,5313,5191,3894,6423
3431,3118,4229,4095,1496,5287,3877
4189,6164,5938,4072,3535,6798,5127
4596,4523,4607,5372,5135,3999,6403
5365,4579,4641,5503,4116,4739,4773
8046,6836,6539,7398,6865,7068,7373
6249,6426,5405,7074,6371,6549,7060
4142,2889,5578,4979,4366,4081,6682
2644,5763,3807,4621,3609,4176,4719
4481,5268,4029,4699,3816,4245,4267
3775,4904,5192,4777,5711,5633,6620
4473,3969,6534,3583,6488,4876,3746
6314,5896,8007,7584,5747,5751,7162
3112,4835,3643,4924,3628,2716,5078
4065,5519,3234,5536,3888,4036,5229
5874,5193,3349,5053,5177,3997,3728
7181,6199,6716,5207,5864,6331,4552
5087,4799,2226,5074,4457,3843,2850
6838,5381,5975,5208,8260,5415,6232
6943,5174,6040,6818,7284,4797,4966
5512,5350,5450,7459,6128,6537,6546
4712,4759,3546,4932,3442,4422,2090
6692,6040,6390,6353,5987,6721,5494
5900,2297,6453,2200,4118,3498,6033
5882,6030,5820,4920,6425,6042,4449
4024,3829,4674,3669,4790,4439,4227
7383,5267,6422,5334,6172,5270,6068
5629,5264,6430,4486,5988,5793,5946
4887,5513,7135,6881,4387,7722,6611
4557,4458,4931,2524,6615,2611,3388
4393,3635,3203,4630,3195,4544,3414
4126,3270,3261,3781,3948,3420,2390
6512,3953,6820,5197,5297,6279,5733
6831,6499,6190,6625,6519,4774,6439
2875,3765,4805,2639,5348,2758,4703
6136,5644,3852,4290,6915,3789,5555
6059,6957,5573,6737,7560,4778,6052
4736,3603,3351,5393,4155,5299,3571
3721,4119,4885,6042,2501,6409,3782
3149,1429,4149,1521,3898,3315,2726
6318,4991,4276,5880,4174,4602,3508
4147,3217,3913,3907,4669,3444,4119
5013,4457,5746,2893,8213,3887,5233
4992,3788,4315,3829,4110,4844,3959
5318,4148,5235,3536,4861,6880,2547
4869,4052,3743,6230,4146,4584,4864
