100 6
42,426,8541,900,5054,6278
4219,5417,5990,4438,3315,5906
2687,8987,3441,9622,4619,4429
4239,7976,4758,6229,3026,396
8783,3808,3182,5160,2773,5735
6895,2816,6161,5436,3716,1216
1715,7935,6633,7706,2373,9949
3612,5061,8936,7053,4684,3556
1483,8924,1533,6242,5154,4560
6638,3937,8368,9820,9097,1142
5556,5992,3958,1717,1429,7675
2934,3144,5610,9568,850,7984
9517,4463,3046,8454,1516,7731
2010,3000,6656,3543,9242,1810
8103,5880,5747,6472,5701,4844
7614,1257,837,1573,2975,2266
9248,5909,5410,4859,5478,6261
2844,4995,724,5891,3449,2241
3623,5459,5241,279,9003,4483
2090,7107,364,7837,3580,6065
2682,1195,7323,3519,2768,298
5785,2017,6208,1196,6876,1686
7457,9721,6682,8182,5612,131
423,9236,5591,5664,9515,4595
148,1605,1702,512,9443,5283
6578,2125,6478,3902,5644,9247
4200,1430,1264,409,2626,8141
2096,83,7863,8778,8265,3476
8909,8688,2712,4501,4353,2228
9096,4502,3833,799,5015,3276
6083,1593,5402,2561,5495,1046
1809,9696,2477,3074,106,5103
1216,2202,5186,9079,981,3452
2556,9891,2141,5268,4392,6495
7496,3489,997,1330,4288,6012
4607,371,7606,9,2933,3101
1056,4742,2798,3533,7817,2904
8636,9033,5107,3823,8113,6088
7275,669,5980,9416,5938,372
5911,3435,3862,6909,4765,8151
2921,9372,8522,527,9382,1456
3629,438,6199,6428,3971,4016
9333,2608,3050,4440,6431,1163
529,3706,1832,6510,3123,7770
6882,9035,1205,745,5944,5971
8896,8866,5344,7419,9394,4726
8875,3024,5164,5075,9452,9136
9091,8785,1744,2141,3226,8175
3305,3756,1882,5137,266,5006
2908,7149,4041,4114,7894,9986
86,6790,8852,5430,4209,8247
156,3085,1271,5321,8160,723
4457,7252,9508,6202,9394,2734
4377,2699,6491,6260,7837,6757
1266,746,3906,5307,4860,1800
5294,4947,8590,4146,377,2800
2393,534,5885,3665,5855,4046
4388,313,1298,3897,6515,692
6632,893,3392,3123,7153,1229
9880,8419,1975,3786,3727,6836
5587,9021,1783,4178,3168,2161
6978,5562,2695,2864,9227,8551
6910,3616,8864,8209,7513,5380
8902,4145,6273,2294,7268,3427
3524,7149,1847,5500,936,5574
2337,6523,4596,4120,701,7765
6282,7680,3327,8978,544,2555
7530,7455,6171,6395,5664,3685
1775,4567,7830,8049,6862,5099
1476,386,2249,3323,5887,3185
8898,8224,9708,3494,2345,409
1260,8627,8089,4588,7606,8634
7143,5136,6089,3315,1531,1754
7000,3306,6322,4831,1355,3184
9931,2832,3571,2180,6155,9458
5365,5053,7682,5074,8548,27
5484,9808,8655,3574,4396,6261
2208,1540,1397,8298,4855,2928
53,1856,6235,6375,6688,7590
9559,6619,423,3131,8800,6578
2589,4166,1632,271,9240,181
298,4724,9990,8953,8299,4387
5214,507,5927,6612,8806,783
9540,8860,2640,5775,5235,9328
3366,4795,5948,3789,7926,4748
368,515,8914,2001,787,8155
2183,1085,2880,2173,39,1179
6561,5254,1687,2489,1866,493
3272,1407,9353,5913,7182,4589
5242,549,9385,1190,4339,7311
5939,4707,7827,4854,6709,8614
3009,8892,9700,5889,1066,9740
7069,7627,4994,8756,116,6861
9250,3389,8268,8604,9302,5451
3193,4545,6001,2578,5735,340
9890,1674,5048,7718,6529,1757
6332,9538,650,6033,5428,1717
5773,2497,9344,768,1254,9461
7629,504,2850,5898,9109,2153
1350,2302,6698,7351,4881,2434
