100 6
4969,4918,5021,6459,5714,5377
3743,2565,3740,4448,3531,3798
5354,4137,3474,5095,5545,3575
6457,6608,6046,7027,6330,5699
2920,3119,5224,3094,3905,4221
7810,7086,7243,7951,5931,8980
5826,2885,3220,5629,4798,4283
3099,3293,4699,3175,3719,3797
5017,3590,6601,3741,4838,2891
6298,6437,5319,4183,7683,6114
4829,5614,6902,4286,5365,5628
1250,2068,2626,1978,1312,2303
7108,4254,5502,5809,4707,5689
3739,3794,4605,3053,4243,3656
5523,8122,6222,5444,6222,5078
5027,3897,3846,3865,3388,4851
5993,7028,4174,5192,4871,5981
7208,8360,7331,8791,7327,7139
2085,6022,5356,5193,4938,6791
4774,3916,6507,2134,5765,3696
5921,4945,6165,3658,6096,4900
4355,2361,4831,2244,5004,2667
3609,2080,3892,3889,3133,3357
2368,3598,2180,5067,1375,2611
4547,5297,3141,6981,5837,5221
3932,5346,5955,2522,6018,4051
5116,4715,4224,5858,3754,6056
6357,3974,4441,4167,5016,2380
6267,5060,4243,5406,7264,3298
8099,5436,5695,7262,7240,5581
4909,5583,4205,5396,4329,6327
3064,3916,4869,4379,2530,6591
5636,6135,7707,4830,5772,5581
4212,4166,3199,4801,2912,5078
3931,3701,3711,2606,5082,3611
6217,3281,4554,1894,5316,5698
7355,4640,3369,5880,3673,3103
7403,4587,7125,4435,7176,6282
2594,2840,3743,4623,3524,3725
4833,3868,4825,3973,4382,4466
4223,5989,3480,4259,5754,3300
6747,4885,5098,4792,8013,2334
5319,6532,6849,6118,6405,8180
7453,6160,6997,4834,6714,6432
6030,6635,6816,6769,6026,7406
8217,4944,5690,5163,5878,4399
4668,3476,4958,2611,5448,4498
3126,4242,4548,4865,5528,4036
4112,5743,3513,4915,4016,4958
1158,2703,1013,2156,2009,2623
4467,3335,4874,2799,4330,4807
7760,5735,6405,5418,6957,6231
4854,8093,4434,6037,5410,4793
5688,5983,6649,3706,5172,5008
6173,4759,7929,5408,5966,7341
4467,4025,3905,4561,2002,3214
3228,4499,4837,4418,3320,3967
4796,6768,3567,6968,4925,5219
7640,8057,8064,6976,8368,6238
4869,5015,7450,3390,5665,5142
3981,3535,2987,4312,4162,3969
4878,6572,4401,6295,3627,5437
4908,4994,5629,6574,5408,6746
4083,1930,3875,3591,3763,3089
6599,2833,5975,4239,6403,2812
6015,5036,6294,6002,4490,4263
3572,3230,1565,4335,2166,3562
6585,7053,5359,5315,6274,5574
2851,1417,3630,1594,2259,2895
5202,1498,5568,4408,5783,4632
6276,7243,5543,3942,6586,5224
6079,5081,3657,5300,5598,4272
4357,8666,4735,5991,6645,6053
6836,7712,7948,6734,7458,8094
4710,3986,3613,3837,5603,3052
7980,4713,6342,7682,5041,5946
7649,5227,4269,5512,6202,2599
8668,5451,7326,7996,6347,7118
4744,3552,4130,4439,2759,4600
7480,6746,5049,4336,8024,3879
3444,1503,3586,3921,2109,3980
4474,6777,6126,4048,7347,5312
2174,4124,3061,1506,3117,3626
6500,8882,7533,6624,7642,8097
5021,6453,7310,4176,7459,6919
6279,5497,6559,4309,6263,4624
3466,5218,5918,3518,2913,5210
4315,5250,2658,3614,5380,4260
7248,4330,4263,7006,4998,3306
4868,3586,6080,5003,3100,3431
5876,5688,5839,5921,7119,5370
4903,7487,5175,7476,4573,8189
5249,6462,6195,7309,6564,6794
5761,5564,6289,5518,6071,5421
6155,6494,4110,4806,5292,4767
4201,5542,5137,3515,4766,3777
4060,4643,4454,3656,5098,4469
7680,6296,7443,6236,7928,5846
5113,4782,4952,6727,3667,6178
5813,6014,6463,4538,5312,3179
