100 6
1046,6631,2645,9818,8723,639
1941,1276,5849,7772,5896,5320
4883,4412,6282,1473,7071,8959
6244,5810,3136,4746,6006,3007
8919,7074,6257,1727,8554,1088
4262,6748,5210,2548,1922,7110
6443,3340,2952,6713,3197,7726
8252,4388,6610,7017,1806,999
8388,1836,8576,1542,7658,1910
2898,2962,2444,8285,5066,8603
9758,1875,3469,6423,7650,470
7762,5116,1999,5521,8050,7091
7094,4768,6625,4773,7463,135
8147,8626,5263,191,7716,943
7078,1969,1272,7055,5024,9366
2095,5213,7147,6776,2531,4098
8660,5002,2953,6147,5131,1914
10,3453,8259,4434,6936,7794
3950,312,7336,7935,844,8777
3743,2663,7105,4367,5447,6828
3746,5058,4894,7090,3662,8422
2250,5544,3566,7719,2330,9839
5155,3314,546,8373,6248,3222
2834,4833,6622,1132,9113,3055
4310,980,7847,8288,4745,8597
8029,3414,7805,5389,3729,6264
2966,6109,4952,8266,963,8401
4502,7233,1030,8502,8812,1462
1178,8929,6723,1543,8132,1107
4210,7033,1417,6008,1734,4264
7215,9038,1025,9901,3338,954
6670,4093,1715,7785,8540,1610
2785,6240,504,9688,3954,4739
7351,5439,3925,600,8206,9679
4988,5380,3906,5859,6202,4803
4848,4090,3756,512,7246,7313
7595,4267,8115,8926,2255,7314
3370,5250,2298,7916,4100,9045
5992,25,4066,7156,7362,3510
8920,5550,2493,6987,3131,6593
5964,9253,1917,6434,4775,1928
3589,6752,1395,1524,4423,9875
3410,4350,2328,7302,5127,5861
9611,3598,6361,1038,7707,2958
3759,2794,452,8489,604,9992
2958,9511,4820,5351,2258,5109
6672,3462,6331,8385,6601,2609
2758,4187,8859,5209,3456,4803
8284,4204,6099,7469,2035,7915
5473,1840,7331,5218,3049,5351
5865,1075,9291,5566,355,6328
3585,5607,3493,9437,6033,1966
4733,5336,4655,7421,4953,3258
8946,6285,2150,3504,3946,9282
1427,6978,238,2935,5436,9601
877,5388,3157,5427,8525,9627
8566,6626,4252,7444,2354,4960
5413,9528,9812,3237,741,3971
7756,5871,5101,1468,4832,898
3827,2276,6528,6046,3886,6075
2546,8449,7318,7017,2968,5442
4413,3059,1651,7169,3244,6426
8127,2887,2368,9592,3364,2796
7842,6675,6875,965,1963,7693
7727,3928,7635,3548,5466,7521
4553,9747,1978,4780,7826,159
1541,6377,1387,8606,7328,3585
5310,6450,3059,2317,2290,7440
5144,6646,6816,1294,3977,7752
8095,4499,6912,5145,2246,3254
5362,3786,7286,8223,3837,2341
6706,5753,3777,3719,4699,4560
2880,6109,295,8644,3723,8636
3937,5534,4551,2674,7194,5549
7671,3772,3249,4669,8504,1433
7843,7792,5409,1570,4152,4656
5813,9532,1716,6091,7546,2547
5333,2214,6488,7955,388,4524
3643,8026,7292,7507,1667,1840
820,7403,4544,6900,5732,5796
3070,7623,9813,63,7742,3076
3438,6647,7781,207,8984,3941
3548,4102,5337,7952,3628,400
619,3295,9831,3503,7277,8636
2447,4450,3982,6696,3470,5856
6647,5643,1863,8523,7556,3231
7883,4080,1579,4921,5908,1808
5477,3100,8852,5761,1653,1769
6983,2339,7510,891,9200,4072
5861,5359,1621,6041,3718,1956
7233,4576,7799,927,5991,3601
3472,5648,8281,144,8200,1751
1319,3904,9476,5963,2414,6779
433,9154,5727,6336,3718,7840
6264,7358,5119,5485,6872,995
5477,5896,4271,9939,2904,930
4129,4461,7280,2263,4015,5732
5190,2599,3547,5309,8795,5728
802,6865,6785,4956,5366,3165
6390,3035,7893,6736,4664,806
