1000 8
6641,6451,1080,1951,8285,6424,8714,3067
3393,3747,5497,5447,4703,4736,3629,7125
8467,3194,6003,3046,3669,2596,8168,5364
7826,900,4048,4594,1130,4249,7101,2926
5605,4778,5437,2876,8952,9478,1881,6342
3082,7560,8874,1703,2599,5000,8850,4542
3425,9208,1059,4828,4110,7898,3976,5770
7892,2648,93,8663,1227,9911,2082,4377
7346,3160,384,4104,9016,7083,1104,7358
7300,8334,807,9177,5754,3402,4300,5234
8613,9475,5035,5920,1298,5621,6254,4858
9804,6261,3054,8714,2449,6611,3117,4919
7333,5050,8493,2343,8505,2739,8310,1887
9755,4809,6000,4640,2152,7989,4214,4950
8102,2674,9696,3251,2457,9439,2478,5649
7963,4556,3491,7557,8541,4554,7402,1321
8652,6426,7655,4677,4366,3384,5543,4698
2866,9384,180,4644,5101,6483,143,7487
1180,8919,7096,6592,5668,2797,4712,3915
6522,8160,8422,5934,5674,5003,628,3153
7814,6258,6385,2542,1139,9149,4650,4873
7931,7285,134,7739,6461,1708,4576,7875
157,9118,86,7186,132,8846,3259,9963
4570,2764,4370,3240,7585,1858,6194,3608
5669,7260,5841,3783,5884,3139,7270,1271
5064,4729,4421,8473,7645,2101,7296,6905
2830,3745,6334,3389,6608,5643,3303,6909
2514,7285,2760,9250,257,9894,613,4436
169,9707,5907,2331,1823,2573,6726,8901
9901,4124,857,7127,3410,9150,2077,556
7485,3419,4628,7230,3134,8977,5678,3227
690,2410,5927,3841,7021,5459,5660,5310
5689,1082,7665,5490,6222,2840,7134,3293
5224,5980,3099,7792,6242,5843,6575,6011
5336,7057,723,9181,8108,4654,4949,6643
2643,8019,5352,4826,3653,8654,2880,5754
7416,3984,4264,7218,5598,8007,3920,1035
4234,9555,4171,3849,1359,8560,3231,5837
3382,8332,1636,6356,5044,8010,5366,5010
4310,423,5392,4607,8251,3282,2642,7128
4049,6593,4931,4279,3682,3969,1819,2689
7544,2093,2756,6673,4164,4670,2446,6899
7392,6418,2981,5402,651,4430,8308,5536
5058,8019,4003,2635,6392,9754,7922,4182
2515,6551,2268,4735,3802,2225,8081,5204
7601,3195,2864,2637,6151,7256,1903,1293
9003,2926,4125,8249,5547,4442,4639,487
3310,5018,8557,3861,3191,3404,2417,5192
9189,1897,941,7990,1731,9316,5187,1883
1689,7538,7693,5536,3067,5009,4755,4422
9643,1487,5283,8599,947,6598,3355,7118
5002,3062,5953,7628,4847,2301,3816,7933
1713,6410,1206,2764,7676,3060,5105,6526
8091,153,3977,2832,6853,5186,2283,5930
9249,5671,4805,2438,897,5832,8672,736
3057,1627,5494,7237,6219,538,3355,9471
8993,2510,6070,717,2278,8271,4538,4451
4653,7404,2941,1793,6260,4719,3336,8858
8931,4758,406,2273,8739,1205,5178,3106
4441,5837,4798,1051,3772,9962,6688,5655
6635,2095,3435,7565,9485,5621,1502,7032
3422,5520,5450,7404,2421,744,4385,9160
8549,5915,1731,662,9149,6985,7242,1088
9209,797,9104,8693,682,4354,8934,2260
6122,4811,6329,7827,1246,8206,4984,2602
9208,6484,1712,1253,5334,4905,9836,1838
5093,5658,2805,8618,8792,5959,3992,2670
4689,5120,3171,6623,5742,3730,3834,6922
4063,2374,9351,6242,113,9029,5457,6701
8235,3992,5847,2970,1765,6885,7149,3450
542,3397,8541,3219,5456,7280,720,4582
5516,6271,4914,4120,9224,2779,7330,1364
5613,6510,3618,6203,7996,5412,1960,5459
3659,323,3867,7613,7336,5905,4784,1945
7146,4590,5611,7280,1712,8563,6723,3582
7105,3107,9855,6550,1488,4171,4126,1979
4975,2789,8652,3428,8105,899,7034,1830
2614,6622,7042,2579,6746,8943,260,7147
3253,352,7938,8074,5298,3852,7115,6078
9029,3045,4501,1120,1852,7234,2573,9660
3571,5446,4468,6060,8293,871,2640,9811
6471,9038,5158,5150,5264,697,3713,3867
1792,8532,1619,3678,7375,8308,9251,3672
7614,3091,7460,6486,3625,1383,6300,2518
6123,4433,5983,4492,957,6519,1874,7256
8686,1462,9181,403,8584,6281,8346,1305
5106,6742,110,8782,6316,7902,3733,3949
960,7510,4910,2418,6634,4937,1091,9827
5014,269,4214,5296,6378,8768,8746,3925
4086,6315,7003,5686,6966,6946,3629,7742
9249,1907,4536,9309,3458,514,4476,4762
3136,394,3948,4805,9536,4333,4837,8545
1851,4946,3832,5666,6544,784,6392,8309
6861,2124,6811,5647,8935,3901,7469,3388
7939,2810,4968,2251,7112,1089,2263,5604
5220,1037,4094,6753,233,6285,5253,8036
4128,9290,524,9458,6202,3392,950,4871
7964,3349,3352,4856,6592,6179,5958,3444
6004,7046,9723,3411,5682,725,3856,6149
3219,7618,4250,5239,5210,2001,4527,1651
9932,6039,4763,1920,9448,688,8798,1072
1180,7909,3739,5363,3662,831,4487,1546
7044,4997,2979,724,9010,7890,581,6414
1315,7277,6037,8481,4272,1460,5229,9506
3317,9671,7552,5571,2131,6737,1492,3602
4178,4521,811,4346,4151,4245,6108,3898
1192,3774,5571,9619,4157,3365,9528,6694
3785,2269,7584,3237,8452,2704,7803,5137
9251,2557,9435,3213,4663,1248,6855,4390
3748,4404,7526,4513,3824,9298,5599,4603
7851,8890,3601,5957,5559,8167,2621,4690
