1000 8
2458,2248,695,2972,1831,1336,2253,1310
5735,4454,5333,5889,3965,6528,4879,5549
5558,7815,4787,7315,4788,7016,5569,6562
2742,3972,1513,4051,4124,1997,3692,4185
5243,4161,6339,3859,6261,5173,6028,5315
5199,5484,6220,6427,5518,7543,4598,6667
5241,6006,5186,5446,6916,6411,6411,4408
4336,6113,5738,4221,4290,6693,4342,5491
6254,6959,3162,6473,4873,4699,6482,5288
4227,5938,4795,5707,4726,6059,4795,6645
5260,6026,6536,5171,6701,5353,5718,6361
6913,4026,6114,4699,5914,6824,5871,3014
4811,6740,5667,5454,4420,6548,5297,6499
4452,5492,4241,4392,6907,4973,4209,5914
4569,3428,3096,5272,2671,3906,4237,3454
6838,5922,5689,5773,6089,6719,4988,6788
5043,8322,6722,5208,6192,7166,5019,7460
6290,6067,6183,6779,6353,6711,5982,6317
4193,2963,3346,2554,3811,4311,4671,2082
5469,3474,6994,3766,8370,3815,5886,5647
2134,3475,3568,2755,3260,3461,1638,4470
5164,4712,5392,3337,6534,3442,4653,4976
4390,7668,5273,2962,6670,7083,3473,5959
3020,2350,2481,2211,1768,3084,2734,2098
5834,6570,5702,6131,5953,6137,5991,6662
6255,5508,6288,6085,5844,5399,8185,4993
4738,5842,7232,5058,5933,6339,5116,7902
5982,5714,4513,5829,5754,6345,5163,4399
3266,4175,3684,3739,4125,5003,3436,4630
4583,5581,5340,6526,6741,4696,5510,7256
8615,3866,6525,6655,4758,6308,6837,5418
5972,5572,4160,5651,4438,4309,4196,4254
5236,6362,4048,7113,3586,8475,3562,6761
5726,3542,6702,5219,5144,5335,3680,6354
4529,5915,4819,5491,6754,2805,6140,6432
7531,7366,8617,6233,6869,8232,6898,6680
3824,4550,4929,5741,2759,4393,6421,4569
6977,6497,6178,7420,7344,5726,6659,6157
5342,5211,6293,7018,6634,5286,6418,7492
3025,6608,3942,4849,5233,5213,3657,7843
4206,3629,5359,4519,4636,5137,5575,4030
6313,2215,6441,4966,5761,5219,4501,4796
7200,8275,7350,6714,7736,7381,7834,7144
3135,1784,2863,2099,2376,2990,1879,1989
7821,5754,6960,5815,7233,7413,6328,7204
5903,3195,6440,4410,4861,6153,5648,3868
5538,4143,5975,4822,6295,4186,4491,6406
5321,6145,4968,6321,5878,6143,6599,6055
3475,4649,5794,4685,5065,4246,5660,4742
7586,5004,6652,6991,5056,7162,6552,5756
7300,6208,7366,6409,7918,6104,6977,6867
5798,7103,6354,4239,6617,7679,5339,6677
3503,5310,5731,4496,5557,3220,6155,4439
5168,4333,4949,4765,3589,3639,6916,3366
1880,2126,3869,1177,2489,2756,2117,4176
7053,6500,7611,7613,7783,6756,7709,8540
3106,6659,3813,5262,4429,4118,4477,3839
3200,4600,4716,3957,4659,2974,6661,4772
6758,5756,5655,6117,6854,6156,5974,6017
3761,4258,1894,2653,3071,3889,2952,3044
5083,5986,7149,4900,5165,5535,6961,6177
5203,4897,5614,3068,5154,4003,4061,5506
4257,3010,3697,3706,4589,3480,3918,3922
4166,3260,5375,2903,3498,4519,5404,2890
4511,2056,3061,4021,2349,4558,2271,2086
5332,6432,3242,5570,4312,7791,5391,5966
4039,6600,3393,6330,3921,4810,4588,5838
3976,6236,3553,5219,4129,3733,4236,6410
4276,4918,6421,4023,7621,3393,7313,3741
5981,5029,4939,3176,5464,3998,4388,4127
3414,5449,5743,5187,5260,4960,5481,6113
2744,3668,1626,3682,3217,3352,2988,2668
2470,5539,5777,4186,3995,6039,3662,6259
5508,5350,6959,6693,5278,5511,8223,6388
1973,5885,4719,4950,4544,4719,6808,5232
6372,5010,6823,6833,6137,5927,6582,7919
4263,5108,4094,4262,5030,4615,5523,3900
4144,7472,5006,5008,3739,7152,6244,4420
3842,7613,4579,5475,3916,6556,6399,2200
4725,7365,5005,6842,2694,7844,4737,6931
4518,6839,4961,4884,6333,4860,6899,4496
2922,5726,5459,4752,5704,4113,6067,6115
4278,3473,5164,3640,4989,4481,3691,5741
4147,4780,4872,4476,3871,4505,5362,4655
5269,1658,3571,2942,3812,4618,2951,4291
2911,4834,4364,2759,4536,4099,3537,3413
4620,4260,5889,6163,3360,4331,6537,4571
4483,4515,3852,6107,2856,3914,4347,4882
4278,3276,4359,4101,2716,5457,1446,5058
6834,6948,6968,5986,7410,6815,6153,8037
5941,7028,4989,6955,5286,5375,6056,6826
6577,5186,4248,7413,3392,7037,5628,5024
5477,4582,4759,5970,4078,3646,5501,3815
4529,5736,6323,3307,4231,5499,6075,4394
4279,3400,4973,4312,5071,3680,4089,4447
2648,1827,2673,3001,2648,2556,3097,2266
3742,2543,2099,3086,2974,2827,3338,2722
4207,4199,2285,4293,4406,3123,5229,2195
7024,6345,6535,6709,6688,6380,7110,6647
4908,4270,3236,4050,6310,3525,2285,4379
6330,5911,6514,2686,5878,6081,5646,2972
3168,2038,3672,3300,3315,2509,2698,3543
4941,3470,5201,6524,4060,4311,4209,4791
4345,4657,3466,7180,4115,3955,6408,5349
6225,5788,4295,5631,5009,7509,5864,2999
4740,5016,5144,2865,7352,4573,3861,5634
3901,3339,5907,5899,3789,3769,5249,4134
4989,5138,4875,5241,5521,6279,5368,4126
2807,6068,3904,4608,5083,4833,3109,4692
6355,4828,7025,6170,4844,6505,5744,5742
4376,3313,4725,2996,4409,2213,3374,3651
3974,3287,4318,5449,5651,3991,6086,5289
4018,3330,4877,3388,5060,3888,3344,4306
5641,5983,5717,6731,7036,4802,6438,7050
4627,5486,4600,6749,5561,5298,5325,4563
3788,4751,2843,3791,6987,2548,6173,4346
3655,3526,4050,3966,4859,1949,4367,3651
4913,4040,4808,5417,2562,6405,1779,5538
5396,6092,6751,6637,5925,6241,7048,6613
4521,6319,3719,6815,5409,4476,5555,5038
3919,5211,4382,3728,6345,5160,5771,6867
3454,2650,3596,4017,3628,2166,4232,2561
5540,2951,5189,5050,4255,2267,4204,4003
5640,4625,5685,5503,4764,5623,4358,5971
3216,3524,5075,2684,4642,5291,2861,5654
7072,5794,6149,7482,5969,7210,4897,7224
3160,1679,5143,3386,3363,3823,5003,4228
3059,2971,3640,2285,2963,3075,4037,1862
4951,4750,3836,6909,4991,3908,4836,6029
5361,6276,5536,7277,3846,6848,7302,5050
2092,6087,3072,4104,3851,2723,3396,3992
2992,7007,3374,5668,4974,3643,6225,4813
5025,4886,3751,6750,2524,6722,6126,4075
4181,4458,3691,4015,4481,3300,3773,5312
5823,3785,6136,7471,4544,4751,6289,4547
5237,4516,4953,4624,4442,5199,2606,5257
4605,4661,6153,4918,6627,3853,6600,6752
5989,5364,4262,7945,6540,5199,6944,5161
7013,6019,7384,7078,5021,8071,6839,6281
5966,4342,4816,3882,8326,404,7731,4722
4395,4233,4850,3944,4049,3758,4503,3458
5277,4492,5263,5722,4161,6694,1802,6524
4693,6820,4215,5249,4400,5809,5376,4210
4975,6916,5871,2807,7173,4537,5995,6000
5550,4082,5178,3863,5041,6316,3271,4773
4883,5373,6566,4644,4843,6851,3845,7735
5474,4945,5565,5228,6863,3331,6576,4854
4778,4986,4360,4119,4317,5473,5279,3657
4383,3237,3375,3224,3131,2579,3586,3811
6453,7459,4734,8281,5882,8060,4868,6516
5693,3542,4210,5314,3894,4757,4962,4713
2944,3263,4439,4080,4953,2471,4835,3165
3960,2736,2845,3406,3080,4006,3093,2612
3813,6644,5829,5571,5398,4712,4996,7312
5664,6778,4729,3387,5164,5588,3960,5157
3383,3936,5995,4809,2859,4766,3565,5080
7315,3967,5985,4844,4016,6163,4496,5716
6539,6109,5036,6589,6640,4468,7762,4701
5925,4205,6400,4256,5919,7563,3658,4411
4312,3489,4507,4244,4310,5380,3131,5355
4381,2313,3513,3904,3531,3829,4161,3353
5637,4868,4338,3858,4985,4647,4860,4373
3850,4120,4092,4322,5455,1445,4235,5008
7230,8631,8030,7664,8362,7068,8292,7897
6952,2803,7877,4129,6763,4804,5021,6320
3027,4743,3176,5620,3533,3008,4799,5413
6834,4621,4714,5662,6320,6791,4454,6676
4531,3373,5489,6436,2327,5644,5895,3391
3567,4235,4146,2479,5775,3238,5991,3029
3104,4427,5498,1767,6174,3490,4123,5534
5160,6356,6132,5007,5413,6113,3339,7235
2929,3466,2899,4790,4300,3041,3875,3879
3827,5734,5837,5569,6096,7986,4661,6337
