1000 8
5120,5799,5082,6658,97,2639,8122,7210
1047,6910,3952,5580,5442,1287,6251,9504
4232,2476,814,4052,3284,2104,7785,511
434,1190,3122,6480,5729,814,9328,850
6613,4410,7508,6710,7050,5631,3921,8098
2542,7873,3678,7984,9161,9929,7489,3393
2405,8303,7446,5690,408,5231,6201,842
6422,9323,7323,2152,138,6651,3002,6752
1062,511,3463,8112,6143,7384,6210,8686
5258,9889,6671,4419,9819,4160,7813,2225
2464,5259,7915,2872,491,4116,3715,6913
3440,1038,9066,3578,7689,2069,330,8752
2580,3794,6864,8724,1178,3075,7411,6436
2965,4082,855,2784,8243,8669,5009,707
3928,2924,3580,4419,7041,7295,1333,481
8334,399,4060,6024,2468,4391,4776,5049
8185,1641,3774,9363,4716,1185,5800,7681
5268,6656,466,3511,5325,5475,4219,9254
8400,7800,3673,5442,5095,5007,5923,3430
5407,9984,9454,7876,4375,4230,2925,2561
5871,6700,1925,588,7886,7725,8270,3154
4381,8736,6666,9707,4212,886,8961,2613
8686,2635,8055,3781,7642,3979,7212,3049
3963,6666,925,8339,896,3851,900,6768
552,2825,7356,8438,551,5626,1593,4933
4363,8259,4640,8575,9145,3601,1188,7831
6236,9244,1613,3879,3224,8825,6928,7187
5492,7854,5527,6389,1705,6428,3157,2257
9253,514,696,9805,6140,2289,4738,504
549,9378,9079,9695,2980,268,7527,9217
9513,9141,3096,2737,7967,25,9925,3459
7880,5452,9848,9585,1880,3005,1843,1134
3520,2540,939,9660,4830,5677,165,5379
5056,9244,5075,8036,9513,2602,7253,9026
1744,350,1763,9711,376,1688,3171,8256
7141,3019,7842,9021,6025,9686,156,9545
2226,1095,9206,7056,6773,9371,2436,1829
8616,7511,9866,8130,114,7119,7156,1858
7470,8920,1570,7846,609,4741,6102,7751
7761,3944,6773,3787,3630,6929,3333,5857
8025,2540,2913,4798,1911,5350,6628,528
2861,6494,8658,2976,3614,5815,4835,1084
4736,6406,8930,5346,1147,5033,3097,8909
8978,9870,2696,2609,6799,6030,8466,4825
8570,1380,9624,482,6730,6252,1010,9592
2746,9669,2568,6361,5485,7403,7445,221
3810,6376,5567,4957,1410,8664,3867,388
8535,6564,2997,5334,2594,1464,160,1164
2844,9784,1647,9574,6036,2658,9166,8783
2327,1735,5144,7813,9139,2590,8035,2949
8966,3602,7907,377,2267,1774,765,802
8339,3763,6137,933,5227,6298,2098,8071
6082,3746,7646,2119,6404,6813,902,8732
8548,6047,6545,7687,8637,4580,637,7604
8183,8544,7981,451,319,8747,1254,8658
2511,7392,9592,7738,3690,1690,5810,9772
5436,3457,1891,1841,270,2794,573,8818
8841,7118,6506,7479,1699,7143,5084,9882
5687,3066,334,6006,1813,1588,4665,4324
8980,4257,2063,2670,5947,7874,2443,1384
1331,4335,3225,1601,7129,3799,420,5971
918,6926,3451,2617,4070,8535,2500,9757
1601,2834,5764,3415,4422,429,7740,3403
4686,9803,6074,634,7677,8517,2019,9008
2852,5245,610,9982,9044,1030,5953,9962
7956,9404,2580,2026,7940,5081,1784,9541
7915,7549,2957,2338,7979,697,5742,2665
500,1816,3300,8178,333,5319,7186,3186
565,7797,3168,9609,8827,9122,9572,6783
8527,2152,8810,6467,7234,594,6009,5149
8144,8966,7488,6123,9663,3230,8788,163
5046,2089,8342,5380,7409,5528,8566,7974
3326,1735,7584,2153,857,7156,8936,9384
9309,7747,5851,6543,8342,1860,1693,6486
827,9182,2609,490,2413,1398,654,7459
3487,8996,2840,897,4525,1406,8871,7851
3141,6455,4,3999,3612,8941,3383,2922
6688,9235,9466,5030,1096,1160,1516,1923
342,4126,2413,2755,5524,3067,215,9012
2063,3055,9909,6588,4462,8781,4439,7604
5237,4444,1603,8849,3385,4987,1772,73
4222,1238,5104,5318,2399,6620,7242,2741
747,9655,5497,6271,2723,5712,5283,4787
8768,5193,1376,3230,3974,5816,834,9211
260,2438,8061,3645,7425,9833,3718,1647
1072,8822,6966,3471,5443,4208,6212,6190
3864,1710,2462,6587,7422,7745,1375,6190
2939,2751,9421,6913,8567,255,6124,8827
2693,4185,2472,118,4019,6191,1766,5091
5014,8732,8562,457,2941,4775,6648,6805
6485,9110,3393,3908,6856,4768,99,9795
7520,9520,6708,6087,9775,2833,4915,2469
7018,7388,2588,1037,3579,4354,6129,8593
3087,4692,9051,6028,9468,5699,2834,5954
4810,6227,9862,1666,996,9961,1462,8516
9481,8171,4604,9257,1004,9519,1726,8023
6908,4315,9061,487,8670,5190,9081,1757
9882,8133,7786,9351,3832,620,5305,8643
6847,5167,309,7843,5129,1772,6360,4610
9943,964,3868,948,484,5594,8971,7392
9910,8032,7880,8580,3223,6962,337,3106
5095,8124,2457,8928,8744,7762,7571,5591
2930,7881,3435,8059,9653,9796,2669,9597
760,6537,545,1245,2132,9516,8638,2043
7549,6519,623,773,3481,961,3879,8577
9085,6337,7505,7829,4100,5076,3421,7030
2957,6857,5089,2611,6653,7759,2208,7414
4297,2754,8660,6430,2271,7298,8473,9821
3818,9097,594,7300,58,4474,5877,9144
812,3382,6974,4912,8459,395,1942,1417
7253,7032,4028,3907,4792,6237,1321,9090
8992,9981,5520,1263,7280,3994,1084,1099
3091,1679,8399,3150,6153,4276,2294,6965
7659,9268,1878,6118,9664,3820,7535,6918
853,1564,825,5645,7802,2146,4735,6794
2128,256,8057,9409,4251,9142,509,7343
821,8908,493,6975,3185,2788,3941,844
2057,5819,6962,1721,9640,4498,8639,493
6063,9465,6139,3865,1612,875,659,3741
1132,8717,3150,5383,7860,3660,2726,8681
2568,3219,5657,5753,6008,9598,6598,8065
5417,3561,9786,5057,8060,8426,5551,4123
7891,1691,7988,9504,2566,8648,3245,3698
7365,6396,9081,5226,56,1807,3907,2624
5027,9565,8378,1035,9163,4977,9100,4581
8538,8887,9639,6598,7314,5190,721,5206
6881,8710,4710,9448,7358,7955,3146,4724
4351,2228,9950,4407,4036,3858,7032,9064
3423,5411,99,2586,388,9200,7167,8926
8088,6807,5525,5403,1998,6247,609,8879
4957,5319,8328,2315,3275,1474,7039,7626
3703,6989,2033,7739,847,9066,6803,4270
4477,6903,6857,4865,6104,4025,3792,4193
832,9317,9596,2830,5564,205,1710,521
5525,39,2837,8800,1513,9876,6426,5217
6866,8460,2956,7713,7526,9760,1984,2003
6663,8842,6869,2767,2867,661,6960,3700
9978,6556,6531,5543,6762,8241,6064,2287
8280,8901,1087,9794,8778,7513,5011,5644
5974,7968,3358,3500,7728,5343,5504,4391
4185,2373,7159,7053,3034,4120,753,3013
677,7284,8556,7440,5526,4621,9727,3807
3522,814,3602,2301,8328,8614,7945,4303
6582,1304,7803,4311,6647,3308,8703,833
5681,5862,7886,8716,9983,8639,1729,661
5924,285,8101,1451,4906,7828,5258,8429
8643,8861,731,6972,7475,8677,1275,4058
9981,9079,8370,6628,2387,7073,7461,8069
2936,5348,6785,2919,3987,8514,3581,9912
8800,1682,1363,3707,9511,6622,2137,8155
5483,2868,5127,2959,1545,6403,7018,1526
5482,5388,8155,7870,2461,5617,5939,5398
965,2724,8318,4953,1238,1899,4865,39
3582,6229,3746,3093,2851,5883,1249,8335
8751,6377,1295,297,2780,8314,1823,8263
3702,9979,6133,6164,5596,2073,1562,6562
4797,9881,1516,6036,1780,6382,6075,5362
2611,9822,8456,5463,5705,9705,3799,4457
6082,5094,4754,8863,3408,6577,7126,7111
6557,3260,3276,2154,5334,4839,8717,131
4720,233,6168,6500,6615,2244,1863,9227
2066,319,4690,7772,25,8489,2229,6108
3584,6983,4971,6993,3561,2098,4105,119
5359,7381,2273,693,2220,990,824,6941
1223,6993,3441,7839,9237,5305,7066,1304
5624,1756,9077,5650,246,1306,1758,3831
8290,6729,824,1852,8827,4929,1971,4186
2311,4244,4879,4531,5234,5704,1472,6458
2698,4914,4297,1936,219,1363,3241,5844
3120,2318,1494,3367,3624,3253,7199,1915
9982,8023,3767,8810,2953,5738,2997,5265
9983,7877,9796,5217,3582,1269,1676,6280
6184,5974,8217,6404,7337,1458,2248,458
3776,3743,3826,7400,6996,1025,9316,6979
9049,3083,5790,2003,8821,8787,7268,8804
6665,7065,4022,247,8335,5699,6528,4519
1673,4745,924,9011,6203,3172,9469,9980
6916,3296,7381,3913,4322,6697,892,3371
9780,6683,5375,8602,5470,2643,7407,2136
9708,1430,2384,8043,7129,8912,2563,8802
3658,3487,7813,9862,6660,7283,9842,3577
580,7223,7490,4902,3921,8383,8274,3702
5066,3649,2304,537,6292,9712,2674,6001
1142,5058,4045,8272,3971,6608,7074,7630
96,4888,7492,6757,2172,7335,334,2752
4559,7825,7654,8480,6208,5928,2182,1275
9578,4487,1813,5870,4199,4487,1871,5342
9545,5917,3614,3517,2525,689,1147,2622
5577,8639,9379,7750,5975,9713,502,535
7539,8157,9016,3748,4086,1198,5023,3664
5686,6837,9534,9886,1324,1406,5228,870
7323,8842,4387,9849,9532,5534,2471,5110
4174,1851,2860,150,1565,3362,685,9104
1519,9701,2852,5606,900,7876,9270,6586
4713,8805,6472,6038,211,1701,6908,7535
544,1296,7385,76,6830,9857,5186,1005
1708,8046,1155,3273,1409,1841,2377,2929
1542,5229,8535,2443,3105,7805,9029,7819
6610,5502,3857,6822,7204,765,4358,7748
2062,1743,7825,8893,1600,3011,9898,3309
1058,1054,6582,2467,2896,8960,5396,4438
4190,3931,6882,7295,1737,5911,5115,8347
1414,8972,5170,8618,9738,9529,6367,1800
1272,4192,693,2873,7203,592,6183,8262
1647,2765,729,4543,1726,6126,8982,5916
57,5864,3211,1795,1776,8327,143,3191
7299,5313,1809,7038,4842,8177,8838,6115
2369,9532,8989,9572,125,5172,7834,1772
7938,8564,6316,9664,4690,5298,5580,4748
1163,8792,6543,2940,7119,6687,6131,4419
2000,7941,1457,6843,6118,295,2959,8487
9828,1948,8060,9953,7120,5895,1726,5059
4459,8042,4723,9150,3340,303,3898,4504
9096,442,7444,6215,7129,3575,634,9130
1517,2091,5973,7635,2387,8932,6122,2215
881,4182,2169,8002,78,3895,3061,4537
1937,7784,3687,5278,8088,7586,9783,7184
8028,7227,3400,5158,803,4035,4288,2320
6127,262,9955,8514,9194,6078,730,76
261,2899,8078,339,6795,1139,4877,8732
8923,8564,4011,7012,6150,3794,4197,4179
1022,7597,9337,1825,1632,3625,4145,7759
3887,4101,6274,3082,179,7005,3158,441
9905,1236,780,6700,2376,5657,5433,1300
4222,9444,8312,373,3239,2509,4552,4261
107,3890,6086,1740,7516,232,9500,1404
4333,5775,4487,4513,2780,7645,4955,2685
8882,5735,9385,1259,1393,4818,2559,5616
4263,871,5989,7502,3381,542,1764,3489
4432,7850,5229,1949,8083,4730,3353,2417
505,7840,6931,3285,5486,1886,5971,4369
7622,5356,5628,9015,175,8187,4632,4439
9059,621,1942,2440,1163,3706,5930,5596
1557,1160,7545,9640,5890,899,2058,6396
8740,8989,9682,4226,875,5653,8596,8498
1010,4224,7513,1186,2412,2146,5625,1471
2767,7567,3912,3931,1274,9842,9528,2831
1002,7073,2472,6893,7973,4530,3289,6713
3520,2971,940,4396,8624,9536,2894,9635
3760,408,821,6172,2554,6446,7644,5321
4014,1556,9253,5289,1399,8781,8120,2402
5855,593,9295,3828,5124,2585,542,8645
5556,1482,3041,4181,1018,5935,3816,4779
6343,4638,952,8898,1084,8596,4220,5099
153,3473,388,1552,2255,8509,3955,8110
9103,3250,1939,4228,5836,2481,2873,1392
3964,5914,5574,4982,1849,9391,9761,8193
4029,714,7092,5113,9310,1312,213,9463
4785,602,1016,7041,9112,4972,5151,8215
8222,7091,2443,4059,9572,5317,5451,3537
1231,1026,8519,3081,417,8281,1275,4446
8995,8367,9560,8306,9679,9773,7770,4465
376,8786,1506,9488,3759,6658,7704,1981
3749,148,6041,3322,5465,1492,6859,6697
2519,5379,9778,2936,3660,1053,7382,2656
9421,6942,962,9100,6716,8733,3566,7092
7520,5073,6581,1279,1731,4285,3261,5480
4434,9302,8803,9899,795,5662,6597,3314
1041,6375,6250,4702,7429,3633,7359,6850
575,8322,5951,7291,7055,9517,4384,4575
4590,965,5854,6322,5251,9115,1803,9686
8417,606,9586,9213,6269,6183,2527,7311
2558,8777,2013,9987,2410,9372,6838,2986
7695,2789,278,4750,2307,4663,9326,6897
5629,5180,3220,880,4296,5023,567,2714
5629,153,1927,1899,6336,4455,9210,8895
3232,1223,8883,5643,596,5721,8630,8292
8510,8908,3042,818,3571,2368,7715,9201
7549,936,82,1846,5959,649,4560,1589
802,6488,3488,7139,943,2698,6034,4176
3922,4917,9820,4519,639,8450,2811,9150
7359,5853,9968,931,8222,7684,132,5772
8620,214,7618,4579,863,2178,6169,1666
8667,9657,8805,9610,2356,4839,3787,6278
9757,3607,797,397,2057,3608,9547,9416
9462,9516,347,7684,7200,480,3457,5820
694,1075,400,1558,3254,6569,3224,1921
6227,2029,1532,8583,6869,5319,4861,6627
8926,5659,7024,983,9268,6571,400,8730
6087,748,6415,3288,1228,9872,9109,1923
947,9510,3481,4201,6079,6705,6123,2307
8734,7655,890,5604,2975,5752,2231,1901
1411,9255,2885,680,5827,3286,9410,1915
4034,5826,5203,5263,5698,4313,7186,6646
3823,667,848,9902,7372,6971,2210,6107
4627,3100,1711,7602,8853,3942,9504,265
3198,2389,945,9025,5675,356,941,9710
6182,6144,4973,1880,457,2159,8526,4280
2827,9375,4183,200,6346,6394,6307,974
9495,8019,8577,8348,1962,8081,8614,5160
471,9559,4186,6147,9915,5127,5858,6098
1272,831,7978,1730,2991,6505,6011,5818
5880,195,6018,2227,6589,2326,3202,6084
345,1779,4433,2308,9861,3047,7468,333
2607,1655,6480,2523,6783,2338,8621,8055
3170,6599,9785,6161,3105,5797,1980,8986
5992,7998,1214,2581,324,4416,8666,670
6195,3099,2978,6057,6146,447,6390,8754
2102,2871,1277,8885,5210,9898,6941,8381
6498,6726,4542,9603,2524,6522,8589,8516
4521,9803,1098,4846,4220,9764,5516,416
2864,8494,6473,9011,8941,2864,7765,1044
5735,9042,9930,946,8940,6871,9327,5438
3598,3870,5041,6122,393,3631,4638,4914
3435,5736,9760,7655,5501,5276,8071,8365
3771,4545,7376,2713,7409,5141,3758,3145
4184,3688,4092,3124,559,3419,8563,4157
7289,3605,279,7682,7236,4918,2597,672
654,2357,8328,6156,7634,6399,4521,1406
945,1898,4120,8354,7040,7878,1500,1224
1566,5592,4349,2126,9012,2912,6283,6301
6517,6563,3984,3754,1481,6582,4426,2136
8940,2754,8293,6575,9154,2815,7981,99
4713,2102,8454,1754,9980,9954,2979,1547
5547,7328,3673,4559,240,9957,860,6758
6521,4845,512,8003,1428,4939,140,368
7694,8433,6943,6848,1248,4925,6948,5962
7027,5402,7716,7007,5357,695,8555,904
8024,2228,5463,8265,2186,6324,5023,8708
1170,5536,6711,2598,475,6851,2967,8169
5285,9910,5018,6534,4835,1966,2496,1862
7369,213,8870,2726,909,7425,3631,8933
9654,9095,7198,1841,5419,2222,549,6590
7758,7260,9188,8234,4112,2155,6403,9398
2066,1421,5932,6901,3388,8429,8764,757
8643,7635,3484,9552,5061,7115,8486,4715
6210,5685,6556,1630,7907,7106,8220,5666
4367,7409,3900,8479,9565,304,7878,1631
1725,3810,8533,5113,2240,7298,5871,883
4933,9355,435,9994,6471,8921,4710,2682
4607,1267,4312,2515,8373,2533,8181,2740
9943,2082,1220,9508,2386,9098,1139,4112
2909,9673,9226,5149,6971,5097,6032,1904
4452,6468,1899,924,5390,6609,3606,9997
7876,7919,2512,6249,453,694,8989,396
2776,210,9904,5162,9308,1044,9274,2218
717,8500,7367,7688,3598,3399,9593,8051
9868,1492,8975,5258,8101,2581,5255,5977
501,7767,2226,954,8461,1216,1350,1238
1427,1254,6400,736,2298,5675,2954,3016
4176,321,704,7774,3721,298,5825,3589
1790,4800,8847,9891,7382,4103,5869,7884
1870,8096,8838,332,9313,189,1570,740
1443,7971,1476,3742,3647,4430,6758,7823
4752,7463,5598,8474,7761,1423,2063,9551
6224,911,9443,3607,5014,5312,1491,6885
3408,329,7218,2722,518,8789,3462,1962
6761,4938,5705,408,9369,2464,8232,4122
9927,3830,2596,7689,5253,4660,7241,1478
5571,6685,5085,586,1997,6576,7472,5406
6906,4691,8128,7425,3480,1591,9387,241
6530,5092,650,5899,7557,8882,21,7484
2713,2617,5174,7967,7278,2415,9445,2849
9100,4531,3436,1098,1107,909,6505,8014
5600,4634,5439,9080,6225,4827,9322,2755
9920,9973,8655,7477,8856,8677,4962,1569
1295,136,9537,8573,2552,8982,1423,1653
3514,4859,2752,4621,5768,9258,2636,1368
3892,8075,449,118,2902,9772,2874,2822
9746,1530,299,8602,207,5262,172,1502
5398,9709,75,7951,8692,1498,9604,2206
6358,2357,6828,2126,1615,9464,3495,5507
7540,3945,5626,442,3718,8500,3265,3464
30,3565,2066,237,8827,2238,1740,4226
1948,1815,2177,640,3314,1782,2847,9672
4139,9676,1799,5754,9140,5294,1261,6681
9240,6887,7123,2958,5388,389,6422,5418
3955,8489,5656,2782,728,7396,7008,2676
9211,9186,3317,2525,968,6164,2198,5107
5841,3997,861,4981,9292,2123,1663,8532
9011,8787,1491,4399,9176,7913,9818,3131
6403,5474,5914,7131,2870,2923,9807,2082
2109,3124,4608,3078,9289,6807,8185,5131
804,9047,113,96,1171,1776,8629,182
563,120,4582,9739,8034,4400,2871,4437
9874,8786,1568,2745,1709,1376,4828,3819
4501,9437,6897,3791,6244,5083,8922,7048
4131,9035,7145,5302,811,5774,5485,1374
5895,67,1114,3930,4467,3986,8367,4342
2772,9936,7088,4482,1312,1917,8301,5814
1355,5199,9605,7599,282,8527,4648,4413
7563,1794,9716,8374,7569,5201,9749,3464
5269,864,7395,9737,4850,5762,4080,7623
5699,1168,2105,7012,3086,406,2826,4441
5605,2431,2041,5888,959,6689,302,8522
8484,18,6896,6053,5220,6646,9518,489
7510,6913,226,2360,2676,4306,9984,8375
5475,2089,5387,8562,2496,8213,3003,8102
645,5044,3990,1604,1734,4293,126,218
4311,7023,6272,9532,3669,5790,21,1179
2703,248,3540,5379,4555,3524,3755,31
5614,9142,8593,8111,7356,1596,6213,8001
6641,204,9606,8376,4498,9732,8595,8809
6755,4867,8342,425,657,8364,1605,3361
8613,5145,8741,3168,8670,2496,3199,4285
1639,1793,2396,8996,3389,8610,6997,31
8815,6604,8407,3313,6336,7002,2123,3092
1869,465,3518,2527,8829,5123,5888,7442
269,4630,611,8939,7126,3811,3225,8766
5604,5621,7762,8994,4232,4760,9025,3047
1364,7433,6361,7701,4435,8484,793,6305
8950,4312,8833,7780,9435,4722,5223,9704
9352,5834,8644,6479,9646,1869,5245,5250
7491,3007,4244,1723,7768,3270,4771,9132
703,1132,6833,5139,9616,7627,1445,8567
1939,278,6347,1375,5000,1570,1079,4353
7405,9724,832,7051,1593,6078,2301,9084
9086,6546,808,6854,9816,5579,5987,519
6712,2820,5659,6329,448,7104,4896,2388
7382,1243,3763,2383,2813,4842,6737,219
4567,7570,7270,6160,3648,9571,5245,2734
6117,6054,9589,5934,1634,5576,6454,8346
8396,2113,4675,8845,9217,9572,1233,6600
815,4996,8984,3629,9839,5721,3848,4406
3292,1118,567,6940,690,5813,9675,6808
1867,9264,2743,3501,4840,9197,1848,3237
1310,6524,2082,528,6096,3316,7129,6912
8312,6114,541,8151,1836,4390,2558,5128
5509,3125,2068,6200,8938,1744,3008,805
1008,5752,4307,5849,4949,6155,9087,6260
2680,1170,6789,8776,4486,3918,5688,2798
33,6230,950,1869,620,3508,6997,6130
6634,9066,2330,5572,810,5339,6378,1819
1091,686,7668,6040,6842,6755,2301,9522
7925,9090,8299,2412,3009,3987,5210,3042
217,6161,4911,838,9670,1909,6968,6304
975,9299,1877,1786,4638,8256,3605,5729
8943,1273,1770,5785,8029,4071,5308,5955
3161,3607,8367,6170,7595,3578,9212,7813
9740,4124,8652,9410,6033,5621,5714,7008
4920,7592,8794,9558,5848,2400,5288,4791
3674,7058,577,1703,1130,5885,7659,4292
9493,6027,463,7088,9606,9676,4902,9346
3800,3554,8756,9833,9175,4470,6842,4095
2062,5637,3654,7911,8038,8942,2702,1712
6001,3280,3415,7131,9165,1075,1424,8659
7102,1887,5748,6708,1563,650,6054,5363
4204,4811,5197,3380,9281,2040,7475,1344
7678,1129,9255,5716,72,1958,7428,6073
5238,844,3205,4404,1919,4629,3063,9022
6516,8811,5731,8080,9462,1786,3444,3666
6597,8641,7047,5879,682,4522,7224,8360
5652,6480,4077,5725,8439,1505,1799,3678
2350,5004,8082,4270,9634,1146,3292,6151
9958,9024,4231,9420,811,7676,3087,7409
6318,134,3288,7000,4657,513,5361,310
6993,9438,6035,5432,944,7835,9110,3295
2839,7193,7565,2474,8340,858,8626,8298
9882,2857,7719,693,534,806,8102,6852
941,1391,3852,5599,1904,9214,5909,8898
8653,1945,4331,9598,9780,3441,2893,2620
635,458,5094,8975,1316,3720,7273,1199
6578,4992,1893,7112,5799,9996,3965,6741
1388,7817,2340,3292,7032,8250,2191,5685
195,6522,5283,9975,9964,8177,2595,599
8635,7690,9575,9952,1411,6848,1151,7990
1841,3045,5103,7641,3041,9068,4382,4429
6886,6723,7722,3918,4973,9914,9604,5168
6436,4888,5144,6400,3065,7740,7000,1700
5431,6575,1652,6842,3424,2804,4832,5266
5849,9935,2908,8891,9004,7291,3321,5890
4014,1043,9808,8988,957,9413,4156,7394
4301,9301,3795,7366,7041,795,9067,2472
7371,719,9315,796,3524,4147,6062,9374
4083,8970,8265,3087,6261,1586,8977,276
2630,8786,9264,3588,8199,3421,982,2500
2722,4777,9867,9764,5573,8934,2236,2945
9654,1551,3741,3178,5699,9803,2552,9782
8774,818,2870,5036,2405,1848,5313,5035
635,4577,8623,8834,7998,9606,1335,721
4384,1202,485,9957,137,2721,2903,9791
4273,6644,2969,9972,6448,5522,9755,5223
6341,2626,259,8746,4474,5572,3782,5109
150,2406,3944,8149,2012,5280,8870,6396
6483,9355,6354,6620,2077,9257,6411,6350
5902,9381,6323,2350,4904,6079,7573,1245
8705,7833,9992,3180,3405,3775,8290,3556
6181,2235,1705,8194,7515,575,4591,3999
9931,946,619,2008,203,7031,8359,6105
6412,4683,8456,1317,763,6029,2563,9468
3862,2556,2649,7268,6331,939,824,2513
3174,2530,707,690,3106,5298,4689,3037
6244,5309,5046,6448,2340,3406,2554,8753
8090,1010,70,8853,7040,2634,8321,903
5190,970,8172,1521,1910,8996,4034,5085
1527,4742,5775,4633,40,464,7670,6285
5773,2717,2734,8114,6123,5288,6867,4213
6299,6938,3066,3339,9572,1388,4243,4762
2359,2415,6284,4269,1412,319,9355,2939
5061,5130,7572,5101,5595,5243,1387,1369
7960,4121,9483,4083,9409,6351,8297,5709
3289,1363,9049,2862,2752,3292,7624,5111
5707,3909,9381,7119,4228,8736,59,9289
3866,7632,4390,9462,2875,5778,832,835
9899,315,4919,9309,6667,3217,5018,9957
4581,4067,2819,7333,7359,443,2445,3067
4352,1826,187,8581,563,246,7870,4430
7878,2261,3892,754,8039,4724,1590,7938
5040,6509,7248,1707,9727,2266,1664,4308
6334,4484,1642,3694,4927,4087,6761,9280
5913,6949,7861,6477,7195,5732,907,5074
7993,4799,5828,6032,9524,7419,3971,4564
3929,1219,6272,3656,3485,7937,7964,9820
2421,9606,3514,7349,3694,275,6630,9608
7224,4492,6085,4420,224,6992,9495,8217
1792,5324,4250,1316,2743,8221,5881,6672
9441,2153,328,2927,91,8293,2747,2513
7900,6261,9862,1594,6537,6493,1202,3762
985,7288,8182,1210,4280,7678,9428,6072
3002,3678,7388,5746,1900,3270,2418,1341
5424,2747,4268,5515,1040,7015,8028,8940
3277,7891,535,9814,4384,1738,3576,5370
9026,1759,6580,3306,9438,6008,9379,2440
9687,6768,8186,1588,38,605,2929,5462
3352,7198,978,4392,4214,9006,3333,7491
6898,3869,7306,1282,5607,883,6652,4634
2643,3233,7941,2081,9242,7320,4522,8930
4089,2709,518,4127,3314,3448,9590,6667
646,569,1060,4861,9575,4394,2353,6474
8263,9659,7756,3871,543,4409,8505,3186
7643,6447,5268,6885,3767,9791,5815,7857
2500,6334,1985,5815,9782,1575,2482,429
2144,3542,5290,1720,7936,7643,8195,6200
7303,5951,71,7846,361,8577,1033,8005
5024,6302,4891,8792,6093,707,6649,8594
7041,8634,4409,6823,210,6892,7253,2355
435,2543,4076,8372,187,2271,4572,7490
8223,4644,5337,8585,3222,6371,6590,8246
2673,1481,7039,8767,2189,3689,7361,9230
2323,1771,6054,2534,8663,3307,4890,9099
5851,8966,7471,6038,1237,2044,3529,9460
