4000 7
7479,1027,7657,6184,2925,1446,6462
3638,787,9791,3592,381,5707,1233
7719,8206,6290,5885,736,7869,2913
3323,5417,9969,6056,5983,1077,8749
9124,8703,2376,6604,9730,34,2789
2656,1480,9252,6294,2268,9043,9887
2649,4751,1120,369,2958,7410,6254
3695,5280,9167,7018,697,9136,3075
6681,214,1825,5806,8917,4201,2410
8648,4235,5199,1305,5716,4451,7599
7984,3495,7486,634,8246,8607,1003
1205,6018,7257,4900,1298,6425,1919
1996,5562,4994,8677,5776,6819,4483
4694,1021,6894,3343,5257,2093,4648
974,6545,2248,8958,40,9735,9592
8287,8342,596,9492,4361,7853,4392
5660,4279,6312,7656,9841,1307,6334
5618,8126,818,312,9148,7712,3656
4405,9805,8304,5380,6350,553,4339
6391,288,3931,4678,8631,4527,4170
2992,2381,8563,8653,6660,4875,6310
6502,6182,2644,2120,4309,3462,2432
3458,1174,6089,7864,980,4394,3244
7331,4947,7583,3722,5235,1515,8400
3867,6043,2571,6860,8424,1134,5513
5085,6010,1823,1587,2193,4468,3707
6503,7930,6140,9961,9105,2230,7825
86,6624,1069,7417,1571,8652,1140
6807,167,9540,675,6210,2112,7535
4635,3246,3048,9721,9257,4872,1308
1450,9340,5016,7953,7271,1157,7914
6377,3387,5740,6464,12,6809,3881
1583,5461,5022,8391,5629,4563,9066
1840,6675,6602,6475,9922,9651,6196
9179,4523,7505,630,3864,2522,8584
1136,3679,6499,7513,7067,2239,3977
7079,9048,7859,8663,4510,2882,7055
140,7445,6122,1980,4120,2724,8455
4042,2375,4652,3222,6898,2157,3852
763,4679,2437,1899,8359,8936,9413
5426,1175,3391,2506,224,1251,1170
4734,4133,8225,4874,1578,4347,6854
5699,7071,5310,9742,9447,9962,2964
6346,2120,6817,7109,6800,9254,9009
5159,8191,8422,586,9366,1814,3092
9590,3065,4262,4325,7199,2488,9200
8777,6836,6055,4477,3907,1365,4219
3355,1328,7184,9701,3449,4001,6811
249,3256,5820,5409,1447,4243,5995
814,6057,9088,405,9122,3351,4730
6321,5840,3931,5099,2676,9986,9576
6583,1352,3796,9939,2680,980,9640
6130,4982,6451,6379,8238,2271,1789
9686,6514,7784,500,2572,6873,906
1695,225,5636,8017,6065,9568,3116
8741,9554,2693,5325,906,6490,5264
3587,7470,4904,9717,2452,1356,6097
691,3627,7886,377,142,5671,878
2714,2544,1784,4410,2769,7421,2427
8835,6989,5544,7576,6544,8237,2901
7450,4728,8165,1037,2198,3070,754
4651,4426,6852,5342,8054,4738,5720
8197,409,6599,912,2954,8384,5322
5724,5806,7749,4559,2796,3293,2135
9340,1531,5037,6791,6259,3202,7828
8458,6273,8583,3109,700,5435,8452
8755,174,4172,6952,583,772,7865
3537,9156,3187,9261,4963,937,3820
7759,4230,5956,7099,5762,993,3890
2022,4196,1719,480,469,303,3590
1170,5738,2042,9925,5913,6215,6877
6496,6988,4742,34,6144,7930,9296
1107,8867,3117,8867,3098,9073,5966
8861,66,9857,883,4262,1576,1364
4732,1879,4954,5903,7618,6997,5828
3531,3212,2706,28,200,7449,62
6345,5379,9359,7453,4247,2476,6320
7345,1549,2287,6207,1616,2144,7090
5879,3721,8455,612,5601,3409,6515
3220,407,2343,6751,3620,5049,6780
3820,2499,6843,166,7878,6202,7619
2126,8678,3940,9472,228,6227,5679
1844,8372,2770,7723,2093,1225,8335
7694,4635,4850,915,5042,7194,7667
8662,2244,4447,2483,4743,1290,2649
2621,7493,269,4748,6171,4210,4220
6400,437,9899,8244,8810,2669,5968
903,3895,4303,8598,8530,9154,9513
3572,6349,7181,2235,8593,1628,4718
3336,2919,7368,5958,412,7638,706
6584,1849,4926,2984,2287,4825,1229
1097,7495,7197,2001,1390,1501,600
9920,655,114,3493,7004,7295,5729
5598,8923,448,8934,1843,7817,4892
2256,5456,5599,8840,7305,525,1825
9592,5351,3054,689,2846,251,2690
4237,1753,3290,4158,2408,3404,7651
9413,699,3381,5011,9623,3829,3946
1466,1646,8839,3722,7102,4438,2563
4408,4963,4388,4000,315,7443,4689
3162,7695,7380,7399,9448,671,1557
1857,4075,9209,1271,4775,2590,6283
4399,6420,229,5865,8067,9068,9588
5170,3506,2151,9578,8470,6540,3578
8785,3984,8268,1948,1680,5648,9347
1128,6319,905,2986,395,114,4257
5171,2705,540,9570,9126,769,5436
7193,9838,5024,2363,3344,7176,1941
1814,3717,5520,600,7701,3788,2548
9381,9436,1896,510,5756,2801,3496
6151,2916,7754,1322,5621,8294,892
4747,9064,6328,1941,8902,1353,4304
2247,8529,6246,4062,2247,1766,4662
9949,5554,7211,9330,4990,9107,9841
747,1909,3338,6898,4825,1092,8220
447,9387,9113,5195,8451,5442,7136
7354,6795,1441,9601,5325,7687,3663
7573,9454,8326,7522,5008,5538,6853
9999,4645,6694,746,6554,32,7644
1380,1125,5865,1827,512,4979,7023
8964,422,4159,6318,7217,5600,5920
2543,3288,9584,116,2742,7911,7638
7750,3449,4492,7750,8095,1186,8496
4650,1219,6141,6030,2344,2007,7858
2857,6986,4881,1821,7409,9041,8140
4627,4642,4061,7170,7930,3645,7287
673,1557,4926,8424,5006,9418,6174
3102,605,4671,7752,1824,812,3783
4169,2820,1642,7026,9807,6523,8848
7216,5565,6988,1843,207,1049,9013
8138,4695,6301,8811,6252,1227,7235
1259,646,3410,4361,1251,8081,2114
3076,8894,5897,7246,1714,7540,4272
1521,4064,3120,8737,9629,109,580
9836,1158,9594,7975,5853,5895,6786
2106,7123,4022,3365,7770,7432,7727
9022,5513,9841,2098,4407,5739,9344
6122,3279,3617,7643,7343,6738,6380
6972,6847,6961,6809,8006,6555,4784
3860,2451,1571,5966,9575,5593,9332
7345,3026,7059,6367,8539,6900,8466
2947,2639,7811,9070,5918,1428,6713
3261,8167,3094,234,5014,55,7043
3021,6611,1827,6881,9062,3398,2848
8637,8992,2180,5982,2018,9239,2350
558,6140,817,3506,8779,8628,2576
4698,57,9289,7959,8224,2383,8193
3239,2439,5237,6260,9050,7064,3142
8112,463,5990,6750,9456,8170,2733
1474,7410,5084,2032,3550,5901,5538
2330,4529,8114,7028,4587,7404,4988
2812,9788,3182,6051,2227,8419,2312
1278,5484,5455,9391,5947,1445,6141
5404,9616,8874,6878,7026,3958,8911
577,9860,4449,2907,4389,2564,9935
8977,9969,4924,1789,9758,8106,7841
1985,6525,153,3264,2010,5608,2655
7958,7054,8796,3362,6670,7671,240
3696,1630,9151,4273,1490,3601,7181
5880,6166,7117,4857,6136,2041,6647
5894,147,4488,7880,6673,4642,1144
8683,250,3799,6641,7305,2596,3
3975,268,244,7672,1899,9396,1946
3390,2997,9127,9271,9164,6244,4129
5300,8285,776,1194,8433,5264,9074
5107,9906,219,3790,157,4019,432
7462,6615,436,1438,6884,680,9110
8784,76,1056,2174,3074,183,1445
2238,6427,5575,7539,4713,6351,8734
3146,1616,7809,8253,1523,8028,2044
1681,2047,2477,9144,8663,2913,582
5548,3594,9693,4332,3671,749,6506
6745,933,7952,8984,7360,3528,6523
2074,9879,5258,5221,1496,3067,3475
3019,1095,5519,4701,3143,7997,3845
1806,910,4428,7355,4504,4121,1687
8176,4870,8194,4921,5803,6147,3906
3164,9675,430,5239,9555,5688,460
1051,8755,3935,4071,9851,9455,8772
2994,7452,2618,4801,8363,7046,2156
2868,1168,3843,1044,6039,2038,5966
1843,8185,9872,5008,7860,302,247
7415,5991,708,8467,4746,4644,2538
4597,4100,1311,7592,1552,3929,2393
9916,976,4549,2784,2144,8393,3829
8183,431,9795,26,8616,9668,5035
6477,9971,5282,3893,5962,5990,2360
709,634,4898,5307,4734,6209,2899
6287,139,5292,6204,1115,9842,8989
3260,8235,2818,1444,8667,2614,1471
7283,2282,6506,3761,2254,1788,7654
8216,7779,14,8926,8414,4913,4233
3149,1123,7133,9437,1262,2425,5641
2378,2268,4630,5638,503,7449,7083
9170,63,8554,6454,2346,5060,215
4600,6849,7870,2817,4628,7885,1743
3043,2798,5977,6192,3922,3110,5630
5185,5536,1271,7563,7804,5902,3202
8308,3352,285,7479,3416,8840,3933
5762,3900,4149,363,749,2019,3181
5378,9905,4925,8421,2704,902,4614
6626,4013,244,1811,9549,1516,9375
7353,7419,2578,5662,771,2864,3141
4187,1704,7074,9950,5604,1224,314
6354,3244,3495,1732,3149,8421,154
5853,9323,4768,2480,3336,5013,4292
2886,6529,3668,240,3949,6247,5902
