4000 7
4280,6518,4171,5745,7230,5758,3569
8615,2963,8017,3475,4188,8501,42
9622,970,5868,9732,2557,2445,5183
2806,1764,6441,3510,4434,2414,8414
8144,7425,8994,6369,152,6853,1978
489,6701,9047,5703,621,8738,3905
288,8924,907,7605,6294,6125,4133
5906,4687,3242,6058,7486,462,9640
7576,8212,4135,4758,700,7244,68
7257,9519,2006,4582,6985,765,5659
2351,8651,20,7231,2420,9678,672
5837,4743,5289,1114,8988,2838,6252
6740,4849,8151,7444,5229,1617,3889
1133,6514,7279,5962,3948,245,7424
5223,5455,4680,1795,7982,4502,6767
2019,6161,282,7175,6476,3372,9784
3482,5326,8105,175,5248,3349,8263
5449,6789,526,6703,6666,7597,7207
6020,8832,1741,5917,122,4029,5638
4265,9479,1738,3385,4209,6625,3744
271,6427,1909,8851,2860,7371,6841
9492,5947,5337,1889,7507,5427,5739
4586,5948,1010,9542,1450,2610,9785
5510,769,6495,5688,4260,9049,117
3553,5206,6979,1804,2854,8237,7627
9582,3682,3201,4062,7962,7473,1847
8098,2068,3296,3976,81,3264,7674
5644,7658,315,5815,992,9766,1524
9809,2520,5232,3908,6768,2195,829
167,9466,4945,4107,9079,6181,2062
8679,8618,5257,1841,6125,424,3385
7519,5525,763,7463,5773,802,5683
7670,3269,8050,1654,8461,142,2305
1154,5354,6099,3236,8245,733,7813
1969,5614,7699,558,8317,3004,5842
665,6933,2018,3089,2598,8202,5460
6115,6629,8977,1834,7064,3696,5940
2056,5393,7912,1055,3475,6611,9311
4135,6224,5870,2566,6244,2887,6682
3237,1509,9425,3000,7534,2681,8969
4996,7942,7904,8580,2919,5542,961
4768,6979,9628,2855,8314,5160,3667
8680,384,2185,6682,3634,1049,7840
9242,634,2721,6961,3674,9102,244
4174,9235,4796,1069,1048,6747,2864
3958,8536,5248,3337,6383,2758,7444
4825,5514,4435,8063,4123,2129,1575
5294,87,4933,9089,8541,5897,4381
6290,4673,6533,2279,4520,8576,9691
5110,1,9143,5374,5120,3180,7634
7444,4682,5410,1281,5922,2441,9101
7533,2244,3895,5307,3711,7915,7687
5647,7373,5532,2659,5892,5363,2175
9177,5685,8977,2469,6676,5357,912
4677,1297,3995,8370,9668,6873,4653
3485,762,9137,3954,5018,2492,8503
2586,7792,3276,4821,8091,2269,2292
3519,7071,3301,5389,626,6690,2448
5133,4384,8434,2486,3536,1639,4098
6750,6009,1732,6560,5246,1562,9789
6960,4985,6130,4198,1479,5590,6159
3890,9895,2749,6347,5805,5526,1987
6181,3418,3787,3577,5241,3293,7791
3653,6367,7598,1759,6755,919,5137
4642,2806,9291,3025,2034,1808,9804
6365,8005,8667,1216,5971,5354,669
6957,1341,9805,6080,1174,2490,6016
4298,7160,6214,3148,1633,4812,9546
3538,3966,4878,5791,4709,2299,9794
7948,7881,3018,1417,7809,5579,4563
2961,9189,2881,8922,6873,255,8110
1392,4773,1419,4921,1899,9626,5655
3731,7950,1333,8612,2745,4823,8087
3790,9539,5487,2774,6437,912,7720
4312,8638,6900,7901,5268,1419,6895
2639,7273,1483,2719,5251,5155,9564
6825,7250,4145,3330,9941,445,3966
3988,339,8153,3548,6536,9360,7203
6460,2443,1785,5656,7492,6780,4309
4852,5113,3528,8765,1678,8319,4926
7485,3939,5932,6353,8449,254,8422
6025,3361,4568,9537,1960,6382,9195
1864,5484,7787,3034,6437,5471,5774
1305,6693,7378,7117,2602,729,7921
4351,2536,3693,5748,2740,8329,8844
3612,7874,6482,4053,3403,5301,5611
9255,6226,5196,7765,2715,2803,2161
173,8380,4933,4070,7329,8084,3217
5984,3310,6245,4534,5425,7730,5316
9215,6043,5002,4097,6030,5786,172
4461,200,8249,4302,8197,6820,9060
4074,2714,3375,9082,2366,5405,3927
1592,3016,8112,6185,7683,6709,6462
2848,8623,1226,3335,8639,5111,9353
7968,5310,1993,8772,5405,5337,5845
1669,7695,4011,9203,2122,8868,6450
6419,8209,1521,5015,9915,96,2927
1139,6347,3786,7395,7535,8445,875
6916,2273,2682,2190,7803,9081,1699
890,6690,3056,8508,7039,3075,9249
8048,8654,5530,2351,2004,5999,3926
9528,4803,947,1526,6780,3261,929
4331,4857,3404,7088,5122,8073,1670
3561,2512,9479,2742,7260,123,5658
5284,1793,5043,4338,5654,7739,8407
1628,5140,5794,3202,5922,9849,6610
673,2744,9506,4844,7725,1556,6601
4809,1040,4660,8308,3974,8669,474
8153,2536,3557,8967,6549,117,7099
7624,9197,2549,8022,4279,6801,1306
8675,5814,694,9010,3583,1192,2073
8319,1951,5719,2124,5418,9941,3693
4538,6829,781,6083,1292,6370,8028
4274,8875,1748,1762,9315,7053,1166
1552,8027,4757,3873,4249,6189,1145
6175,9737,4998,5934,1849,4855,4685
3876,8104,1020,1940,5856,3453,7146
8249,21,4964,7141,2116,1513,7296
5026,6054,4897,2161,6776,3306,6463
1132,3279,4121,5020,5010,7770,7274
7316,7833,2619,7456,4490,2966,3136
839,2728,9547,8103,1826,6048,6493
2127,4593,5413,5378,2366,4034,7753
5154,5148,5068,2391,6141,6434,3060
9089,93,4288,7969,4133,1160,5149
5333,4263,1180,3942,8524,2714,8149
8385,5274,480,3107,8818,5876,1291
6285,1198,7612,6002,6717,7308,6051
5732,1019,9380,2532,4411,9129,6012
4934,7411,2449,7489,5219,2566,8391
9529,5456,4961,3909,2993,2992,4424
5263,4597,6128,1410,2261,4572,4403
6249,6279,5883,2520,3419,1327,6173
6823,3890,3269,1313,6671,8286,3847
4859,7452,3550,1865,7117,6660,7547
1808,7105,8026,1898,4999,3981,4793
7281,4305,4686,7420,4683,1940,5343
3639,9619,963,2414,9588,4490,3982
4642,1982,8772,3831,2994,2907,9444
8168,6602,2318,3474,4457,8687,373
5607,696,3517,5422,2884,9462,6867
6270,5085,9599,2488,4416,7351,5209
8030,6386,4944,6507,5212,3596,1439
8705,6158,3664,6055,6601,1778,3621
7116,4446,7600,5990,4294,6968,2496
7641,7685,2001,4769,5820,1996,6096
6133,5961,8038,2448,7091,4128,2829
4448,2195,9213,2067,1860,3193,4400
567,4941,4989,6668,4115,8176,7214
1305,3177,4068,8317,6571,5363,2851
7093,1018,3356,7104,5848,5271,6684
5631,2264,5201,5578,5109,8369,4048
6127,840,6439,997,3881,8597,3844
7183,4296,1657,7666,1510,9210,5159
7573,1459,5307,812,9309,1071,7905
6492,2260,6919,6830,4792,3940,3172
3018,6133,5248,3788,9711,747,9964
9157,6238,2083,4248,5954,2273,5261
5427,2050,5063,5877,1766,9284,3844
890,5686,5305,5769,6800,4009,18
2533,8240,2685,2930,7369,3123,6868
6277,8540,511,7267,379,2063,7967
4525,6958,166,8151,1595,4738,9265
7387,2881,7227,2691,88,9645,1916
6245,4478,487,5120,7364,4595,8460
8280,121,6399,9304,5098,2503,4149
3676,4194,4848,7119,346,7612,4839
9397,2083,8955,5292,6923,40,864
834,2746,7290,3235,8137,2028,7992
349,1826,8904,5385,3311,7043,9236
1345,9609,5277,2456,3168,1665,8266
6093,1636,6284,9922,1273,4645,3427
2688,6345,5671,6372,6412,4500,7781
6456,6152,4585,1032,9768,935,9186
6486,5066,4472,1049,4909,9920,4319
8368,4720,8731,2089,7269,7597,1313
6419,800,9964,1954,7887,1287,6016
4138,8422,845,2694,5857,4760,5091
8144,3472,1343,4653,4412,3671,3840
9788,6978,3210,6990,1445,8892,2392
3758,6194,2068,3724,1992,5758,6097
4304,8778,8108,4677,4127,3772,2540
2957,1436,3382,9022,4079,6123,6047
4216,9263,4210,1593,2684,7215,7297
2355,4646,4027,7976,5645,2386,6293
2847,6796,2006,5527,5624,6814,9275
9364,7809,5553,3442,1910,1396,3434
6273,5490,6109,3155,6865,334,6196
5588,7616,4825,1243,8712,2242,7910
2916,4177,7657,2510,3815,3891,4660
6567,2784,3555,3172,7584,6400,1918
7874,1378,4121,1467,7826,3624,5679
6652,6943,5029,2012,9438,6750,267
2197,905,8488,4911,8939,7196,3896
6883,3417,5684,5845,5808,8695,725
9602,3578,2302,6067,4848,8434,675
4220,8767,3578,7311,4517,2999,6784
5895,8383,7288,2601,8110,5971,2070
4697,4105,1112,9546,1332,6587,4321
238,3811,6681,9233,5869,3885,3648
1039,7106,4410,8069,6023,4173,3525
5093,5838,1303,6980,1152,6601,1741
6516,4057,9227,3141,3817,2511,3337
5187,8455,5316,2422,6815,6344,1388
710,4943,3141,6056,2284,8854,5047
8042,5589,7968,7089,5483,5607,2507
8912,5405,1615,7828,4958,3270,8871
6004,3701,4459,9093,205,8821,3290
7749,6040,2715,402,3115,4639,9720
9531,603,4053,1546,7812,9520,407
7995,6007,1297,5686,5297,6229,3021
8336,834,8160,3225,5949,6342,2923
5327,1486,7975,1532,5672,5009,8170
6292,1086,8378,5533,84,6142,2947
8351,1968,4255,4826,2162,5589,4611
5972,7620,5636,6097,5725,668,6886
1410,8683,2338,4233,8964,6482,5717
9290,1730,8199,4526,6157,1704,9244
9757,4804,3073,4277,6847,6523,967
5445,3818,2863,9421,5905,4272,2918
3121,9033,4018,2541,2189,7638,1560
356,8394,2741,2295,7190,4036,7710
5502,8294,222,3809,7525,3670,2571
8015,7321,3463,7202,3456,5105,6021
3116,4419,8504,1755,8813,4210,6976
4862,8411,6097,4143,4477,5896,6204
2998,654,3890,5843,8780,9380,5669
4797,3859,8286,7472,7634,3949,5826
5632,9116,6559,4237,97,6044,2452
4855,6898,8440,6050,3012,1000,5854
5629,1735,8914,4472,3240,6005,4150
4013,9432,5285,2373,6003,2674,3523
4421,1389,4963,8196,2866,1370,7066
2390,6005,5063,6433,4882,2764,6218
8855,1646,7855,8316,4295,6797,2073
7555,5215,6217,1564,8377,2618,5639
7232,2983,8624,172,6847,6772,3775
2997,1050,5337,6173,4196,8666,4971
3553,3869,7801,5491,3062,5653,9296
4044,4357,6574,7218,3470,2633,9912
4944,3411,6228,8442,6495,1188,8559
3952,7387,3229,2925,6036,4132,1271
9324,1040,8150,9519,4135,1106,2696
5372,3712,5519,5988,4550,5044,5796
7186,5803,2385,5046,5905,9300,1977
9811,6259,7442,4747,2075,5331,1003
6961,3077,8133,3573,2552,3108,9428
3324,9419,4280,463,1456,5789,6539
2903,4318,3865,5292,8488,4427,7893
5518,4441,4090,9099,5583,3789,1475
3288,1779,3818,6267,5227,6101,6731
5480,5145,7866,7392,6063,4361,1301
2597,7140,8614,3629,485,8375,5537
2940,1826,6553,4116,5079,7657,2369
4806,5930,4246,5538,3043,5548,4984
4554,1444,4253,8696,8035,872,6587
5156,6854,2389,4466,1890,8269,1420
1175,8417,5114,4361,9080,1647,8021
6140,3835,6033,7724,5317,4747,4247
3857,4314,8073,57,3377,8863,3976
2195,3666,3134,4193,3327,7949,6672
4833,3673,6955,3113,6232,7416,4684
9491,1374,8665,5925,2247,4470,1578
3110,6544,1293,7255,4522,8473,2016
7639,6861,4713,2397,2942,3129,7329
7820,7514,3045,5316,5249,2763,2131
4962,2521,6004,9103,3718,2077,8084
7533,6544,3472,5152,4231,3882,5198
8854,1073,7371,6018,4039,4205,5209
5112,2167,7332,4418,4304,5008,4220
1617,4402,6474,2310,2697,6884,3245
5211,5284,1240,8711,953,9387,5970
4488,5507,6474,3617,4161,9093,1779
2946,3232,4379,2728,8722,8419,3257
2945,8660,810,5476,4733,5024,8427
3389,8028,1454,65,8210,3043,2704
1767,6721,8367,1174,4136,6005,3898
3964,5113,7975,7751,5016,3145,3296
1611,8148,5959,2333,5167,4742,1601
7566,258,7078,4970,3826,6002,3546
9885,175,1094,3490,8965,2388,2107
7171,4455,4306,7791,4832,7391,648
4866,7788,9553,948,3040,6812,3516
1918,5411,5993,587,3882,2184,9867
693,8920,1099,9586,2101,5281,8971
5962,7625,164,7243,3607,6701,8955
1776,4586,8259,2764,7628,1009,8733
5949,645,5727,6374,1199,5386,4801
2685,1295,8116,7409,1359,7413,5339
720,1179,8398,7670,2705,4865,7066
7991,4827,5555,5201,7566,1745,8856
1432,897,7136,1774,9717,1997,5539
4725,7881,6362,1727,9136,743,6152
6253,7807,6818,6755,1752,4747,7631
5110,310,2169,4225,8269,4948,6633
2934,4244,3078,4726,8719,824,6188
6082,5189,3924,8567,5616,4319,3142
5854,108,4595,3978,6239,3223,8743
6256,6084,1315,1427,9812,4730,6320
1378,5045,1435,9135,8330,3184,5017
8501,6543,363,8282,9992,1738,1362
4365,3524,653,4540,7195,4654,5981
4606,5417,6877,3659,8456,690,3879
4851,6248,5547,5347,8901,297,3761
9767,6852,1776,5000,2572,3280,3922
