4000 7
5369,504,3439,9916,1908,1551,7681
8233,7793,8622,800,1267,8500,1611
3773,9235,4372,2009,760,3461,8365
1948,9097,1210,8234,4967,8747,4097
343,8179,7884,6932,7041,4744,1257
7493,6062,4944,5586,1323,6401,4638
3629,1325,722,6147,7700,5283,9622
7356,4020,4713,8172,2906,5685,1639
5427,8112,5282,655,5564,8333,4456
3853,9695,3436,5380,5982,7376,6066
6279,5702,8478,5585,1207,608,5088
5020,591,4929,9212,6026,5007,4632
3670,4529,4567,4080,7227,1084,9678
4717,9286,2786,407,5449,6812,4953
2693,6660,9583,210,4032,3534,8860
4556,3609,4457,422,8240,7863,3500
7434,6249,5679,7311,3692,1736,6322
7653,1717,478,5361,6669,6662,8513
1306,1749,8572,4283,4012,4692,9480
4027,5374,5225,2339,7090,5649,6262
8473,1110,7708,6179,2799,7981,2643
4857,1061,9005,7392,3802,2826,5752
9311,3058,5102,6983,1558,9026,2217
8812,2032,3207,4316,7975,2839,2235
9725,3435,9428,6466,3590,2061,1302
1662,7935,5035,5304,9429,2568,5670
5187,8414,4430,706,3445,8098,2843
4105,5461,5305,6972,2866,3366,6479
7043,2295,4994,5314,6934,4452,7738
8848,5518,2230,1590,6952,4607,2080
1285,8701,3179,196,3916,9572,6600
756,7954,1091,6288,8918,213,9777
1798,5723,9190,7960,7014,3103,4033
3940,66,8620,531,4661,4244,7856
4347,7198,4671,2719,1136,9042,4139
5955,9686,3342,6351,6663,2440,354
7198,7099,2176,5316,2832,6793,1348
6274,483,3350,4715,4042,6176,6359
6062,1015,5200,9107,526,2963,8699
2686,6293,2572,5204,4474,3424,7858
884,6737,4666,596,7692,4060,9190
6696,4316,4031,4927,6584,2134,6095
2994,9539,5218,2494,3740,7755,8437
3036,8911,5239,2597,3854,5354,6063
8753,3211,9148,3941,8470,1346,5078
9909,4071,2167,9831,2943,3484,4515
7933,5186,9033,2637,4943,5252,844
5100,3932,5695,6846,6234,2536,9707
3360,2379,6039,5168,8014,6636,4380
1783,9614,6526,2972,3585,9004,7425
2884,3145,5092,3794,1346,7021,7584
4560,3656,393,9649,328,9905,6819
6617,5246,3188,2257,9614,6078,936
5523,3648,4795,1396,7707,6239,9726
5395,5106,9226,2551,8118,7640,3983
6564,184,7965,8466,4133,5015,2522
5771,3124,1390,3073,5627,6823,5362
1803,6118,1262,8080,4958,3869,7413
857,3883,8448,6238,5860,6463,2173
9115,271,5928,4782,3571,5930,1886
6212,3656,4182,9996,4050,7052,3642
7593,5493,8210,4794,3224,2947,2451
876,2625,7147,1733,6560,2448,7021
6384,8040,778,6159,2477,4360,8576
4141,6007,8419,3796,2557,3216,4718
8218,1675,2902,8540,6610,3977,2711
2400,3447,4212,6106,3033,8945,8983
8206,3366,4961,2839,7934,3389,4629
3537,5916,5939,5485,5795,6746,6743
1649,3639,4155,9354,3641,427,9300
7082,2692,7439,6406,6255,4297,3319
5885,5185,7864,6135,2178,3338,5797
6015,3629,8782,533,7556,6557,5133
1263,3548,6843,5058,5984,4276,7761
2706,6007,2356,4985,6145,2013,8874
6319,8202,7518,1597,6747,2606,4229
7841,5424,6021,8127,1867,4240,682
8217,6122,3508,1230,5605,5413,5602
2985,6080,3255,3493,6001,4785,6338
4978,4622,1096,4608,802,6684,8058
6519,1647,7307,834,5990,7403,4235
9388,4804,6008,4734,543,5754,7070
7748,3019,5932,4119,5352,9276,181
2711,386,7244,9089,302,5146,6103
7938,2684,5827,2498,75,5512,5910
1023,3996,5488,3134,4592,8592,6679
9793,121,4526,9715,5436,4234,2459
8636,2730,5480,5448,4224,9378,2775
6273,8936,7376,1030,4764,7100,5879
7621,4152,4797,3409,4570,4146,5969
1644,8647,5191,4449,7129,2153,8808
1745,1675,6507,1584,7467,8155,2621
806,8481,5962,9663,2138,4883,5135
6335,119,7765,903,5667,6036,7869
3630,4173,8551,2480,3629,7884,7283
8821,2606,4054,5062,7080,1005,3790
2985,7023,3002,6859,6408,3176,5456
7086,8699,2978,6313,3475,251,3695
639,7505,6736,4986,6027,4780,6664
3764,6700,9176,1223,6155,1704,7206
9351,2535,5472,7994,7346,6004,442
469,4759,5379,7613,6181,4725,4056
4465,7721,4627,4787,7525,4406,1168
4398,9365,3433,7242,1757,6056,8021
9296,1312,2050,6069,6910,5878,5295
9401,4598,589,5979,6028,953,9217
1536,7921,6956,8280,4819,4004,1221
137,4793,3409,6593,2729,7212,5896
2589,9041,1831,2813,9002,3931,8613
1830,8409,7336,4466,6650,1615,5827
4416,2119,2919,9001,2601,5340,2418
9540,839,9038,2642,8388,3165,3604
5572,6302,6275,488,7799,3884,2520
1472,1692,5628,5093,4857,6280,7963
1552,5332,830,9173,4401,4331,8280
7988,3630,6400,4350,2891,7958,4056
5713,9913,5754,5074,1876,2655,6517
5392,1376,9499,4404,2773,8393,5325
6353,5936,1381,9640,2233,6377,7151
5774,5884,331,5838,2491,6859,355
5779,5535,7515,7589,8366,422,847
1588,5543,3562,6434,7783,5065,2925
8647,8861,3135,5637,1281,5396,3238
2410,8712,925,7006,4129,3745,8210
3309,5365,3465,6557,2984,6450,4306
591,5947,390,3886,4710,6195,6858
9149,7244,2372,2948,7047,8671,1315
8563,7356,1883,7661,7246,2144,7443
6256,8218,9054,2113,4600,3840,4434
5205,2257,8779,2297,7129,2383,4650
5627,8653,5547,1503,2967,9787,3941
6303,9264,6400,386,8865,2594,1854
8379,3044,5734,4719,8050,1763,1679
5424,8704,5285,1121,8961,6975,490
9486,1651,8167,5855,2520,2066,7536
8499,5207,9625,2675,3188,7394,1547
