4000 7
1178,3022,6323,7661,5371,8513,6015
2491,4273,1192,7333,3572,778,1132
6338,9964,8507,7085,2650,1174,4727
8930,4345,3849,957,5863,1462,4592
5313,8327,6798,6492,1350,3121,4154
6722,1635,169,9213,5909,1362,6547
9481,2140,7679,5819,2105,6187,2905
4755,7361,7632,3686,1707,1482,4644
7570,2945,9236,2884,1273,6035,9376
2624,9157,3530,9346,792,3700,8560
6701,5062,5107,6183,7203,2787,2003
9308,8974,4908,4064,6336,2541,7750
8043,4024,2395,5614,6969,1632,8498
8243,7667,7874,867,6824,1405,214
7617,5105,8775,4319,168,3883,502
7371,6670,2505,6680,5645,7414,744
1982,9955,8495,25,3979,890,5640
949,2522,4138,9193,189,2013,61
7014,3418,275,4632,8524,9051,8951
8692,2934,9454,6063,9604,1960,2743
5250,9374,3488,7232,9329,1983,7258
3309,2873,2899,4259,5396,7037,3452
5586,9051,3513,2600,2470,3789,7233
994,2840,6184,9686,5774,5639,5750
5379,7599,8494,630,6973,1982,7862
6303,3966,5121,9612,6840,8020,3872
2236,5058,7324,7822,4109,838,423
6580,4628,7657,7574,7468,3841,7261
3243,9481,3012,8623,7080,1507,9253
4054,3489,7116,357,7455,2238,9970
4295,258,3842,6532,5317,1167,4355
9427,2005,4779,6007,6634,2436,3582
4102,6278,844,7346,5759,3857,5970
2839,5364,5223,6894,8853,2340,7251
6309,4578,7222,605,4837,1064,7138
154,2232,1493,9581,4238,6272,5589
872,8709,9171,4975,4987,15,2321
747,3872,8291,3587,9237,3515,481
8090,5856,7732,4400,434,4954,5006
5272,6019,2144,5426,8251,3637,5008
2490,9910,597,3362,8619,9769,8337
3607,9784,659,4354,3657,8951,7941
2894,2466,8422,985,8323,6155,5386
8757,1109,392,4030,7129,2536,9457
5381,6173,4465,7871,6083,5063,1234
4703,4832,9572,8310,4617,231,2665
8275,9182,606,1170,1649,9028,2156
9972,5183,7542,8730,6293,7934,2761
3423,470,2218,8804,6644,6684,6676
2728,1747,7910,7431,6580,7482,5742
1198,7714,8407,9473,6897,9014,644
8547,8043,2800,8519,3227,342,7250
9520,8277,11,2944,8747,2229,1749
5392,8913,8425,8120,661,6336,5552
7242,3819,1294,8440,1533,9702,7914
8430,8716,8559,6977,6760,1359,5497
9987,1702,2748,9508,9979,2759,2452
8727,4989,4201,4119,3903,2627,2240
4565,8963,7792,1807,2782,9087,248
4315,8790,8162,2746,7506,6721,9724
4266,8081,5222,4254,9784,7970,3762
9763,729,6214,8491,5719,416,2611
9623,3043,4852,4188,2006,2644,5995
4788,1732,6244,9104,522,4407,1851
8029,1129,1575,2295,9210,6797,6549
8994,4768,312,8758,5498,6526,7250
1217,6942,9861,840,9985,4714,5028
1992,7358,1024,6781,9090,7269,5886
9612,1676,7737,7642,2805,9313,9937
2016,6111,6487,1010,879,6799,9769
6377,3326,7019,7595,269,6881,8435
255,1595,3464,2247,8954,4489,9028
8045,1759,4914,7658,3435,2652,5300
6240,1965,5238,8256,8077,1726,9267
8957,8525,9036,5334,1852,6056,2930
2122,2938,1366,2377,4533,4831,4624
3488,9320,3653,1533,1079,8568,9191
4515,1221,4492,756,3186,9730,9012
1264,1456,8280,221,9982,7316,5556
1834,3373,8486,3956,6311,9852,6334
845,4683,959,4333,4004,4612,5867
5084,3181,5058,9599,4402,9551,355
7589,9281,9368,8853,737,7648,9075
719,4965,4631,2554,8338,3117,6511
4649,2969,2845,5495,7652,3805,9828
1656,8418,5696,6741,1599,755,6340
6002,306,6695,3591,9587,6063,2445
324,3712,1520,1044,8677,6151,3599
7015,9269,111,1665,2238,2957,7161
9891,6762,6989,1548,5180,2686,8289
6779,3441,4630,2782,3747,1326,6373
3334,7390,8819,3659,1102,340,4703
9779,6492,8303,6795,5761,8414,8461
8000,1371,5622,7892,8133,2612,9440
3313,5298,7730,93,8739,2361,2876
2486,3687,9250,5820,1077,8069,9480
2179,8409,4184,1959,4901,2487,8754
663,901,7215,8663,2273,2838,6555
406,5450,5996,3720,748,3727,3814
9487,6088,6690,1973,9776,5940,7794
854,4010,7274,3034,2420,1458,4993
7322,3946,3748,7985,4848,964,6649
7121,3802,3204,7528,9252,9201,1248
1,2929,5063,9488,9018,1754,1462
8794,7694,9257,9648,1705,6532,2682
4125,7991,7676,1447,1937,1424,9433
6785,2389,6082,3906,6192,9287,1435
5444,8488,2683,5445,1418,7747,4934
436,9501,6397,9231,7196,5654,8880
8901,2186,1563,3027,177,9239,4474
2115,664,3907,8900,3053,9989,2807
9245,9276,4242,4690,7765,6926,136
9183,4673,5071,9620,4175,1468,8852
1371,7123,7732,272,9309,9295,3300
9487,8534,7774,1602,9199,1682,503
2253,1672,3310,1499,949,7553,6189
8714,4479,6326,7898,9152,1398,7519
3328,2866,6371,4699,9989,4103,4972
9299,3398,8272,8787,1933,6046,389
1132,7729,892,3385,9401,4203,4884
350,1756,1074,9065,6235,7401,6963
5388,8799,4482,8716,1666,854,3416
1656,4957,8388,956,8356,6660,9743
290,2707,132,1422,436,1025,4808
9838,5229,9693,188,6985,768,9254
3221,8169,6217,8610,6969,700,7327
8635,1555,743,292,6512,9131,1248
4869,5792,991,5159,8499,1124,6582
8936,2150,1391,8774,7379,1084,8963
4365,1853,8217,7586,23,4435,6196
6992,5136,3523,5628,6691,4267,5920
3204,3398,7168,8073,9190,8160,3233
7690,9284,9815,6626,1434,1206,5401
8814,2291,4365,3179,4144,2582,765
4168,7018,6962,1160,2155,486,6789
8846,4753,2710,2051,8152,9879,124
7342,8039,3358,5032,7323,3173,1659
8758,4380,7060,7572,6671,1425,751
816,4008,1517,4984,1027,8480,6145
3182,8966,2935,2029,3719,5645,4081
1872,5524,4206,9214,3564,7564,4247
888,737,5907,9646,5117,2968,7219
1789,4394,7971,2605,8403,9488,7590
9430,7968,3735,2613,6935,6670,4642
655,2316,8723,2527,7840,2929,1742
1405,494,5990,2293,1231,1897,1939
6348,4865,9159,8138,9259,7130,743
7663,6619,8333,7093,4588,2069,9706
1523,8740,4349,2179,1056,3073,4706
8897,6003,6449,302,6497,2439,2595
7729,4336,4535,4078,9202,3694,2216
8462,825,2959,6125,7444,1293,3219
2032,3363,2925,3556,2103,7275,5736
3160,349,443,2058,6353,6892,2360
2851,9331,4956,580,3668,9492,4659
2871,3186,6875,1333,4011,9835,7458
1456,1128,677,3489,4491,3603,7046
6595,879,2782,9755,1229,3225,1813
7583,117,4174,434,9449,9131,1015
3118,8623,5674,5989,1810,2550,7322
5821,2385,4781,7278,3514,5459,767
8006,9063,7814,4601,9943,596,4356
1172,3822,6170,8755,3940,344,9190
3389,9475,206,6508,8099,5880,2497
9909,8430,9820,5731,816,4601,3009
4330,61,3777,2336,9124,1591,6937
9067,2188,1294,240,6010,7464,8996
9950,7809,8186,3340,7285,8392,9849
5385,4273,2346,5294,2704,2166,1025
3520,6768,4035,7850,6829,7812,187
5954,9404,7124,5021,1593,8419,5261
7604,5884,4258,7555,3694,2444,895
979,837,745,6364,5111,3091,1659
7815,5258,2684,1336,2026,6720,9186
8856,4532,9374,4810,3937,6498,9832
5531,4918,5094,3135,802,9352,690
4496,1796,1586,5476,2634,2331,1841
7745,5422,3500,5561,681,6185,6897
2707,2905,6084,1564,7438,5458,6374
1375,1957,6206,6906,6875,1301,41
7677,653,732,2174,2450,2317,7650
5084,4649,9491,2830,71,2991,8392
752,9177,5289,3460,2082,1374,5024
9520,6832,1399,896,8789,7606,7803
5665,8907,7845,3343,9560,8577,5517
2010,895,3167,7095,5544,2658,9926
5615,5650,8318,6368,4827,3607,9828
6910,4981,4853,6430,1814,6253,7327
604,3859,5130,6269,2767,2975,9613
2328,1552,5130,4338,2447,8297,1434
7992,956,1360,3607,6607,9679,9976
1435,3287,9805,8345,8269,4659,4776
83,912,2103,688,4772,7233,6958
7539,209,6571,9867,1762,1701,4206
4210,9999,5641,2202,955,7002,5810
7563,6681,5787,8998,9969,5592,7343
8238,251,2119,8322,1164,4223,9010
5936,1457,5968,3476,1667,2540,3344
3429,4241,7551,7639,4240,3192,9842
5196,195,5653,2759,6877,1440,1757
6846,7032,9101,5084,7284,1221,3406
8448,5445,2416,4385,6902,8385,7862
8569,925,1206,1999,5167,8757,9639
9408,1950,9481,4604,2146,5134,7364
9023,6574,9122,5869,3607,8223,953
891,9445,4359,9340,4890,6776,3725
1793,5162,1588,362,6087,2794,2361
1254,1552,2001,662,3503,1482,5267
5649,6617,2631,4673,3192,1754,542
6799,9978,1495,7691,9423,5855,7031
4314,2632,757,6107,7794,2345,6470
3882,5140,8831,5137,6693,833,5799
196,2315,1067,5846,8932,3699,519
2125,5453,1062,8924,5431,2557,6616
4855,8413,3647,9169,1046,4405,5276
8841,6751,1747,2723,1892,579,7860
8585,1412,3660,8782,3727,4727,4629
2660,8427,5148,4785,3880,6210,3710
9312,8768,326,4167,7182,3974,3337
8229,8380,8614,7070,5131,361,9794
7024,940,7655,5609,2352,1315,4392
6080,6043,9021,8740,4470,4170,3526
8351,381,7236,7664,9150,7563,1832
6333,1537,5169,4563,9917,3784,1633
5049,4145,1428,2073,5086,9083,7683
7438,399,2076,3519,6442,1098,2259
913,5268,5786,9265,5650,3023,6929
4801,586,8761,1135,2123,3931,5698
2041,7716,7332,7090,1861,8760,9164
6948,7843,6848,4386,8242,8924,7906
4685,22,165,5599,5291,5952,4864
941,8975,1794,5743,9561,556,6878
1685,4487,2576,3726,2203,9908,817
4065,8669,9981,1013,6513,6829,5400
4755,5754,3306,9441,5776,3472,5040
1067,9424,9904,2009,8399,1698,7753
7960,2254,4631,9646,6742,7208,3372
8946,7117,4189,3012,5786,4171,4025
2300,1001,9426,7055,6755,2733,6497
2532,6205,1537,3599,5630,1442,5609
4030,3141,3362,1991,5396,7994,1637
2138,5202,5009,1085,2320,9199,4097
8107,3371,8123,407,4372,7550,7463
1128,283,3960,3660,6489,5498,7259
2120,6940,2869,6150,82,6231,8141
5478,4226,9778,7617,9428,4788,8702
1748,3987,2800,9856,7358,924,263
1731,8474,7726,2859,8758,1686,6519
5247,7184,3779,7367,4125,6648,3518
4207,2880,1659,9686,7107,1438,7303
6535,6226,6006,8284,214,8806,8140
7573,9731,8404,9305,8205,6130,2164
6963,7816,8684,2211,5001,2463,9578
9127,9112,3096,3334,1993,4756,3020
9100,6194,324,5636,2421,6330,3921
2636,5137,2062,210,4868,466,9515
3073,6596,1679,37,4413,363,2248
9414,2827,1826,8541,1939,4923,1876
3933,9680,4897,3033,5874,5221,8670
8296,1551,2591,932,6688,4653,1142
1557,5119,658,4630,1715,2337,4668
6129,2701,6916,5544,5528,8743,4085
7468,3667,5962,1401,3347,859,4435
9222,6080,3105,7518,7632,5696,8451
4321,350,9594,5878,5469,252,509
7185,2590,5177,3314,5291,2093,8858
820,837,2944,8288,4504,8907,9690
7851,9766,4125,7074,5847,7230,4593
3479,2927,3045,7801,3277,2639,3679
8747,2892,4188,5933,5482,9366,9247
774,1460,8106,1594,2297,1051,9883
6802,9959,9573,4654,9725,3698,1728
5573,929,6321,9053,3856,9366,6854
7134,2006,533,5881,4899,4722,1814
382,4089,1062,1156,5549,9169,2751
7847,221,2634,4649,180,2207,9303
9906,5905,1032,5479,6835,7354,4533
691,6720,1387,7825,8727,1921,3707
3626,6644,5522,4008,733,6584,5165
6282,5754,7916,4129,5975,550,8778
6155,2758,8082,6061,8664,9114,1541
5499,6468,6074,6191,3189,7462,4017
1917,9383,7724,5543,6027,3247,9552
6760,9831,4717,3043,5586,2634,7172
1561,3185,5951,7717,5943,4034,3778
4608,3149,5320,108,9617,1394,6299
2807,8856,316,4724,8240,8041,268
4267,1289,9820,1028,1120,4538,4071
6707,7173,1244,8268,358,7195,5985
6302,1230,9764,910,4379,5084,1018
3997,6479,7318,6804,5335,7635,1529
3575,5676,1797,7843,6965,1618,8871
8086,6157,2943,4794,3330,4187,3062
3688,1383,9048,9990,2613,8812,901
6992,3897,1920,989,376,9238,7794
5712,6873,9323,9287,2550,1120,7131
9516,2739,6002,7603,8896,8946,2397
2226,3133,5459,5915,4516,4508,5906
7130,3320,6807,4123,7217,8728,5112
7594,7966,2906,3306,4840,2230,2594
7390,3351,9725,6907,6090,5728,4510
4986,4674,6908,7213,7808,2368,3129
2325,6876,9035,9455,197,5843,3578
7414,4571,8691,5009,2538,1598,8315
7378,3828,909,4769,7179,634,1676
3269,6363,6187,8256,1037,3095,5470
8846,5464,8599,1171,2340,7634,626
2537,3478,4205,9952,8049,2896,4961
587,4494,3276,7966,8322,4186,2735
5501,4821,4412,8771,1184,599,7028
2222,3695,2498,1068,9159,1098,2239
1499,8732,2866,4037,2210,7071,3989
260,9967,8951,847,4462,2228,8813
2784,6414,1549,8286,1235,5961,7058
2420,6561,4086,4643,256,6585,5712
9415,7683,7951,915,6416,818,4952
8627,7890,8942,8887,7858,7893,9735
2320,122,8549,5105,6536,98,3392
7772,6060,450,193,2621,4536,4836
2877,1122,548,2293,8805,8500,3209
5221,9319,8162,3849,7209,7105,2736
5067,4999,2472,7387,5121,1021,2493
1657,1120,5885,9430,7181,6335,9623
9802,872,4460,2680,1994,5008,4974
800,3509,8184,6022,2828,6346,9871
37,3452,2607,5105,8451,5080,2493
3572,6101,4986,5230,7222,871,4660
4403,7207,4284,4206,8079,8744,6886
74,3753,1861,874,7263,45,6896
91,6391,6768,129,9844,9376,5235
8295,4456,7728,1867,558,2715,7098
7781,3586,1759,2184,794,6043,6390
8873,4788,3277,8948,8542,5138,9823
5806,5183,6720,5897,1575,3488,6027
1419,2864,1262,9715,7320,8991,1583
7879,1706,8681,5660,5293,440,7845
6087,6484,4236,4961,1273,7513,3910
9816,2652,3733,5622,7836,453,1520
9412,3941,7547,831,6806,8810,547
4127,7802,2130,2006,9508,811,7666
4802,1252,5511,889,7736,9747,5851
9010,7261,9761,8826,9913,3494,4449
7750,3947,5969,7162,7889,3517,7994
4695,2328,8541,8822,130,671,828
