4000 6
6304,1416,6297,2653,5239,6162
6434,8925,7422,3070,1363,6740
4576,608,9840,5288,3781,5577
1999,3618,1413,7752,5791,3070
6452,9170,4112,4742,6386,1984
4738,6609,7808,4570,4963,7636
4619,4756,4270,4215,9660,5890
6188,2099,408,9043,6510,5987
8660,2532,3252,8608,4147,8422
7055,3980,7696,583,3955,9368
6684,5887,4862,2341,8728,4616
6738,7397,7895,5099,3562,545
6247,6274,483,5524,3965,2672
1090,8155,881,6320,4671,7051
4693,7965,5822,2184,8290,2970
6944,2136,5241,7945,3766,792
214,4913,5753,3894,7212,7521
9610,2015,7285,6370,7724,926
3067,3286,7163,1044,6677,6369
5194,4971,8733,3739,578,3903
5556,6440,6356,3191,4507,3880
7596,1530,6188,3656,3348,6066
1967,944,8008,7339,2331,6211
4969,1599,150,8252,9079,7370
3902,3473,9683,4324,9240,2413
6231,2060,6886,4736,2211,9920
9054,5946,2563,4196,6639,3708
5679,3518,1361,9280,8334,7096
8562,7949,985,3307,3470,5675
3344,6459,3676,1291,5440,5881
7356,2555,3525,6693,5539,5227
8296,8392,1540,8104,1672,5872
7821,8019,2225,9582,2318,2659
3213,4182,4785,3478,5621,5319
370,7414,8153,152,7456,6446
5300,4460,2039,1393,9798,4954
4274,5962,4610,309,6320,4101
2868,1402,2916,6971,4530,8087
9835,5224,6998,4245,5912,1203
4170,9487,8113,4544,1019,939
8162,7500,1675,5610,2341,8937
1501,5906,9036,6924,2746,3499
7076,6217,5246,508,5133,4494
9753,7303,3280,1788,8012,1220
5853,7457,2006,6630,5588,4088
8034,4276,4351,1747,2251,7550
2051,7567,9921,6840,414,7300
7683,1600,6374,2983,5229,2395
3074,8921,4862,2452,9494,1367
1670,6497,8762,2168,7291,4989
5727,2695,5380,5769,2271,7162
7382,1200,4994,1478,9582,2846
5049,7324,4808,3533,4296,6513
1493,9433,6010,3384,3150,5619
1185,1779,4978,6293,8952,4873
8874,1954,1464,4310,3605,8354
2326,6957,3126,6270,2552,8933
6867,50,2383,7357,6727,4857
4945,6530,8297,4094,1846,1386
2799,2090,9744,3206,2615,9646
3657,7740,9628,1611,5586,3432
5808,1609,7306,4051,6372,2973
3585,4028,8245,2529,8837,4103
5023,5070,9068,3989,8552,849
3238,7372,214,9121,3829,6538
2590,3107,6937,6862,4702,6897
1580,4526,5319,9023,4555,3002
7438,2592,3180,7749,3892,1365
2439,2214,7058,8189,6549,3754
8663,6651,2277,6291,6410,1004
2244,5703,7922,1964,5837,2750
3586,8877,2526,3251,4069,3531
5171,3053,5593,8436,2756,3467
9976,3601,2596,9363,5273,1182
423,7724,2027,8112,5791,8253
2139,5806,6696,8532,3814,7788
8382,4203,7848,981,4086,2971
7019,1021,6468,8451,1631,5696
5324,3309,5093,3243,8335,5709
6362,2516,3124,1709,6041,9331
6801,23,5667,5893,254,5769
5316,4865,4929,6582,2011,9124
7251,6576,5747,6066,453,1691
6553,2539,8392,6148,758,3525
7425,2764,2328,4873,3603,7482
1461,7760,1507,7573,5902,4084
8327,651,5605,7000,4726,5618
3203,7762,9217,2428,6488,1558
7590,1325,8064,5725,2760,4195
