4000 6
8996,1065,6406,513,9395,5972
3365,3539,2156,7202,848,1768
8644,9886,4434,8309,7229,6573
9230,4392,4451,6152,3984,6755
3881,7058,3094,6560,9281,1795
4022,8277,2860,428,8790,2256
6401,2155,5795,8557,9358,6643
326,8003,6530,4760,6313,3759
1333,5543,8151,5784,1696,2135
2540,5577,9194,5635,2137,8475
7430,6160,6753,291,6588,5543
2547,2990,7699,8343,1547,7058
4986,1873,5061,1517,6633,1374
5277,7967,6918,3428,3752,8614
5564,6292,4191,4759,1927,6329
3235,9358,2489,9988,9650,9078
5532,2197,2068,3231,540,3615
290,5527,5488,5352,7045,2122
6726,2322,90,3645,5751,3842
2259,1316,135,6450,6075,2062
2780,9311,1421,5269,9299,1071
4348,4832,3269,6416,8064,3809
32,8354,9337,5520,3706,6382
7643,433,8705,7734,4078,4456
1576,6337,5773,1711,2788,1849
3774,5568,1160,5195,838,460
6267,5186,5292,9536,1602,3356
3346,1634,1710,2684,7155,5417
9067,4799,5850,7772,2533,9929
2229,4110,6267,8003,5821,9055
9852,9596,4624,1012,4792,5463
1473,1059,649,6765,596,2252
122,3943,3887,1833,6627,1043
7250,5694,5843,3101,3467,8377
3030,5697,2487,9298,3700,8309
8353,3552,7905,2978,4565,2697
8441,6038,3757,9091,2804,4353
1343,2926,8296,5231,4759,4923
6275,2009,618,2118,5111,4085
495,8142,9782,2983,7440,3482
1292,5794,7035,9198,8773,1600
1895,7214,7639,5652,6305,443
6,7649,3370,8302,2881,8129
3226,9156,139,3844,1274,5251
7930,1770,3393,7713,4753,834
1195,6046,6628,8231,5244,5401
9831,7140,2616,7471,2793,8922
7914,2799,6572,1284,1102,9453
9414,4329,8609,9553,8174,9884
4804,6104,1654,8198,3817,6408
9032,5013,2454,5661,3245,7699
1063,3076,4839,3679,548,7633
2602,8462,432,9174,9747,1535
8627,9162,5864,7236,8716,4038
7121,3521,142,8775,1719,3960
5184,752,8974,7638,6413,2219
5338,7477,5296,178,1156,5845
7811,3758,4308,8243,2933,4055
9778,1560,3218,5643,8797,1934
9681,5918,5455,9824,4694,7175
3785,9878,7927,2760,7516,4341
4979,2855,1818,276,3033,2975
6121,844,6734,429,9088,9667
4485,8866,1228,7704,4509,25
9638,4191,5943,5094,4015,637
2269,7800,515,197,560,8032
4539,5540,887,6358,5817,3921
9334,1939,4765,6068,2369,3853
5736,6855,2720,6964,4559,7230
6990,4198,1421,2933,9292,5437
3571,1562,3237,4087,1759,3798
2119,6298,9339,3007,2657,5156
6929,1991,7096,1694,8060,9465
5548,3797,6321,8269,761,880
5499,7752,5078,6921,685,4370
2358,4257,5932,5596,8344,7692
9395,464,3991,8734,3472,6648
3891,401,8640,987,2096,6700
453,7644,497,6774,5913,1259
7655,1413,9011,2733,8334,9697
7104,693,3954,3037,6290,2298
729,5685,2763,4721,4420,6235
1370,8311,6637,10,9299,8733
6710,9753,6377,7207,6527,2291
8467,4182,3704,7478,6916,2039
7175,4020,2733,1129,7058,9023
3428,7788,4708,6192,2509,9129
2428,3879,7440,9065,3889,6740
7798,600,6493,4175,7808,3021
6467,6275,7203,172,3753,4120
2211,929,8140,4944,2058,5199
3968,5487,2987,8676,1680,5497
7806,4108,9376,5247,3173,3266
1987,971,3866,8480,5147,1674
1502,1614,7949,8705,1786,1703
2825,3998,2632,966,8942,4691
6166,2911,178,9153,1587,1859
4650,9394,5967,4027,4641,9140
