4000 6
3340,4884,4065,4150,4279,7532
4763,3703,4852,5642,4294,3527
5711,7533,6488,5703,7903,7227
5382,5168,3663,4911,3689,4624
6562,5773,5798,5644,7231,5242
3851,2626,3798,3387,5033,1942
3625,5884,3813,5057,4126,4609
7219,5539,6525,7254,5798,6553
5523,7316,4998,6856,5495,6590
4750,3212,3790,4512,2884,3402
2407,4397,3045,3465,4070,4975
4730,5103,2930,5228,2084,4848
3818,1650,4675,2409,3823,2129
5085,4095,5801,5203,4093,4869
7869,7459,7070,8288,6719,7772
7676,6155,3675,6707,4452,3370
7549,7139,7534,7829,7132,7942
6879,4633,8082,6816,7943,7856
7879,6460,7125,6310,6765,7125
6205,3535,5525,4710,6343,4853
4316,3411,4788,3153,4366,4405
4529,3907,4932,4856,5436,4874
4802,4636,5776,4392,2805,4180
6759,3282,6698,4444,4835,5227
7272,5033,4099,4247,5393,3117
6084,3236,3602,4827,4937,4060
3820,4439,3210,5754,3340,6265
4710,5229,5941,4731,7568,2891
7843,5285,3076,4276,6981,1165
6870,6507,6664,6234,7359,6529
5740,4235,7096,4278,6787,5000
5481,5334,6902,2804,4537,7117
4796,4929,6944,1725,6504,6008
5860,5631,5496,5745,7419,4621
4984,5014,4961,5358,5183,5778
2311,5840,3972,3482,5279,4684
2902,3319,4325,2736,3313,1851
6448,7149,7161,5227,7121,6556
6860,5714,7209,5907,6899,6216
3478,5615,1501,4279,4993,2339
3234,5488,3961,6012,5615,3333
7430,4729,4202,5506,5667,4444
5754,4849,4379,5870,5428,6249
5191,3771,4607,6022,4121,5388
5563,5957,6652,5912,4696,7603
5437,5458,5616,4711,5794,4805
4477,5418,2871,4446,5471,5933
3055,3819,3321,1891,4807,1707
3142,4179,7071,3387,5206,6153
4073,5499,3129,4448,7354,4911
2492,885,3452,1135,2976,1977
5419,4998,5844,4448,6614,5917
3643,5818,3774,5446,5521,5686
4599,6129,4766,4197,5401,2159
6802,6788,7110,6284,7182,4759
6584,5186,6377,6464,4337,6272
5565,6910,5285,6758,4827,5900
6880,8104,6123,6595,7836,7207
5599,4039,5784,5996,5649,6434
1036,3619,2543,2941,3414,4018
4166,4616,7139,5239,4476,7230
4384,6046,6659,6093,5837,5526
3962,5514,3495,5137,3336,4798
5133,5092,4694,3537,4737,3301
4298,4699,5346,3629,4425,4124
6846,3034,4516,7909,4112,4573
7011,3465,5998,4838,5010,3153
5683,4650,5840,4122,6617,4049
2353,2498,2967,2903,2576,4021
3585,6694,4732,6650,4947,5728
4819,6334,5292,3019,4006,3763
4451,2699,3248,5261,3660,4724
7298,6110,6544,4488,7883,4670
3455,6228,6929,1971,6672,6705
4519,6233,4683,4798,5156,5018
4694,3655,3868,4421,3461,4917
6685,5217,6253,5579,7507,6154
5206,6341,2732,5612,3005,4738
5098,4253,3228,4573,4384,2943
5972,4376,4290,4630,5088,2000
6054,4010,5406,3535,6024,4552
6277,5274,5252,5972,3609,5495
4634,4902,8324,5117,5616,6815
2742,2792,2516,3210,2645,3137
6060,7430,5524,6988,6574,5607
4361,7000,5598,7291,5023,7029
4946,2609,5957,4387,3290,6201
6206,5632,5747,6334,4319,7445
6502,7768,5370,7045,7590,7230
4464,7045,6052,5353,5799,7300
3617,5531,4225,6317,4014,6144
4470,6172,6660,5716,5679,5017
6600,4806,6375,4282,6402,5017
2200,6806,2958,4414,4085,4451
4200,6177,5133,6191,4041,6865
6972,7606,3389,7519,7499,3468
3188,5041,3926,5221,5406,5661
3759,4004,4000,2907,4645,3389
4222,2140,3204,4040,4275,992
1812,4074,4642,2877,3993,3921
7442,5364,5989,5851,4492,5741
4323,7320,4598,4679,5114,4759
2789,3755,4197,3545,4129,6558
6388,3943,6817,4064,5140,5177
5718,2255,4012,3967,4030,2502
7084,6635,5712,3975,7147,3008
3636,3672,5916,3287,2131,3981
6669,6135,5857,6852,6582,6743
4423,3371,3577,3835,3153,4268
3720,5368,3831,4602,4149,5926
5120,3310,3789,3366,3808,3168
4924,6099,4154,5133,4499,4367
5403,5658,3934,4742,4151,5978
5298,5917,5672,6442,5409,6410
8411,3712,6024,7249,4201,3771
5121,4502,904,6094,3646,3576
5730,6102,4669,5444,5546,4135
5198,3908,4062,5278,2343,5722
6567,5854,6792,6661,5134,6615
5611,6583,6520,6733,6244,9079
4888,6249,5816,4628,5848,4386
3421,5137,4147,6000,4007,6270
5319,4480,7182,5871,6291,6039
4933,6736,6042,4614,4255,6417
2309,3303,2661,3678,2416,3104
4133,3962,2444,7068,1749,5851
6839,5357,6215,7379,4790,5010
2116,2602,2776,3305,2170,3076
4649,2088,4964,6629,3816,6470
4857,5786,4655,6049,5816,7204
3999,2817,4363,3259,3085,4069
4310,4194,4764,3770,6411,4441
2233,8338,4363,1917,7441,4634
3268,6721,5303,5923,4851,7541
4158,5872,5457,5420,4355,8330
4664,3827,5567,4122,4572,3270
3334,4779,7246,3575,3572,6666
6203,7388,6381,7752,6102,4819
5500,4896,6301,6195,5475,4281
4510,4837,6515,4562,4158,4364
6276,4672,4196,7070,4521,6563
7221,6885,6079,6965,8561,6546
5282,6129,6559,6811,4926,8169
6178,5811,4607,6030,7119,3770
6634,7289,5494,7364,5469,7270
5808,4951,5388,6453,5315,3040
3854,5806,5304,5147,6582,5433
4413,6082,5576,3103,6121,5489
4586,4097,3584,4991,3794,6114
8854,7584,7155,6053,6560,6095
4593,2929,3311,4502,4081,3498
6458,6891,5531,6522,7421,6137
3123,3232,2992,6436,2404,5542
5490,3262,4858,3655,4476,5540
3588,3996,4286,4667,3599,3023
5936,4543,6944,5651,5663,5302
4225,6128,4876,8103,4915,7152
6613,3528,5708,3877,6280,5205
4696,2732,3556,4683,3059,3436
8237,3801,5318,3848,6687,2710
