2000 2
3524,6297
2948,5870
7568,8505
5304,6018
5711,5980
3501,4578
8788,9094
3373,2979
1686,3249
5946,5240
1981,1979
8321,8999
6892,7418
2058,4013
1222,1246
4823,5005
4070,7662
8043,4184
8015,4274
3327,4572
6315,3916
4087,6106
5659,5410
4855,5020
6670,6659
3158,4574
9016,9430
5277,7871
6043,7665
1678,1835
4257,3922
3401,3042
2121,2073
5907,4137
5107,5240
4681,4143
3807,3184
806,1480
2955,5791
3356,3746
2606,7342
5287,4683
2884,3382
4081,4262
6796,6168
7309,6762
3914,5933
2074,2456
4522,5451
7554,6412
7309,5233
2390,7615
4749,5585
5672,3889
3996,5531
2574,2852
6807,7439
5439,4677
7962,5230
3984,3015
1717,2152
4053,5212
3931,3503
8456,8318
5027,5480
4135,5991
2893,2649
6601,5498
6134,4752
6338,5715
5199,2637
8727,8056
4044,4801
534,380
3225,6932
6217,3569
1894,4740
3331,317
5765,6063
5746,6326
3911,2024
1560,4020
6599,7469
5577,5752
7023,5372
8132,8590
4054,6635
2767,1920
7775,7807
6411,6337
8364,6516
2263,2257
7568,6435
5666,4456
8670,8495
6522,6484
7254,3487
1422,2572
6043,6691
9785,9546
4459,2386
7517,2976
4214,3589
4447,2955
7250,6138
6657,3969
4094,2861
5139,4155
6939,7729
9333,9107
2559,1847
5507,3199
5131,3259
8714,7727
7488,7404
7404,5271
2616,2384
7530,8030
4483,5032
2104,2233
2675,990
4748,5010
4219,2774
6003,3660
1684,3083
6787,5064
4551,3273
6840,7899
6782,7415
6354,7276
3565,5186
5953,4985
7805,7159
7465,7515
3151,2358
7629,4949
3089,1533
5686,3949
5246,6029
4706,6456
5236,3715
5923,6573
6030,7220
5995,5623
3670,2048
4914,3700
4501,887
5941,3654
7238,5974
5420,5606
9362,8532
5685,7922
8558,5475
4961,3036
6147,6631
6818,5622
5237,7102
3153,6234
3714,2994
3560,3388
5411,4711
4147,3778
7467,7578
5472,7564
4100,3858
2413,3759
6783,5602
6913,2943
5726,4406
8524,9092
4315,4581
4444,4360
7599,4722
4347,3748
5742,3399
5599,3807
1584,4270
3235,4578
6618,2153
6300,6981
6727,5569
6947,6566
7142,6934
6940,6693
4271,3112
8154,7881
6398,5417
5450,6175
3589,5221
7168,6274
7866,6864
8352,7723
6930,7160
4562,2866
4292,4905
7085,7812
5277,4651
6463,6357
2460,3042
7723,5494
2501,2814
1149,1885
1631,5801
5854,4885
8135,7090
7375,4670
8587,8464
7190,6601
869,3494
7435,6187
3358,2527
4949,7746
4837,3895
6282,5481
2521,3402
6345,6737
7726,8715
4556,2393
8846,8754
4593,5643
3698,2318
7434,6431
4471,6468
2850,8504
7695,7058
5350,5840
7584,7033
4886,5722
5889,6952
6910,5752
5764,5533
4336,5412
4757,3457
1817,3704
6331,4895
3152,6514
6262,2551
6724,4825
8446,9377
2966,3741
6599,6937
5075,4448
