2000 2
6910,4572
359,6259
9206,7158
5422,3751
4375,1517
9568,3436
5531,2175
2083,1146
9612,9851
8649,1396
4666,941
1323,792
153,2997
1799,3304
617,9444
6559,7528
4016,6918
3787,3223
4077,9210
6975,8453
728,6543
1889,6259
8718,3973
7405,8330
3824,6055
9727,8491
6996,1051
9283,7150
4048,1083
454,4666
527,7014
2194,4544
3932,5982
7767,8010
5193,4742
6463,5921
1286,8353
2180,5
2326,9586
8335,6151
5642,8063
4643,2639
9114,3926
9789,3163
5010,244
7829,5537
7258,24
81,1191
6007,7849
9201,1200
2592,5665
7122,3878
4018,9302
3883,6345
8889,2219
2496,4531
282,7139
7170,9397
1066,6959
2560,6076
7204,390
1614,4462
415,1696
5653,6422
9545,4854
7623,2138
519,4745
6017,4538
4048,9901
883,2937
2120,3380
7469,2403
519,4640
1801,1586
1600,4361
7663,8804
4752,9277
3266,5167
974,8919
1590,520
3774,9213
2658,4294
3959,8675
8832,8007
8576,9716
945,697
3096,8415
3101,3616
3055,4902
5202,4655
9264,2865
3459,4016
2143,6725
9184,3117
5645,774
3637,9420
9988,6296
3714,3947
4972,2547
1955,3549
2263,2901
4247,5360
1316,7348
8976,4371
2251,4178
9026,1516
7044,2485
5533,9188
9211,4717
2306,4857
5492,5944
4277,5480
2240,7992
9428,7213
540,1384
762,2804
4285,5009
8164,5601
2358,7140
9972,4609
1319,8998
6125,8364
1484,1659
7553,696
6376,9859
5554,1869
5804,9831
7350,8045
7824,6779
5258,8365
8163,6020
1169,2448
1030,9334
8049,3388
6475,8021
7997,7795
7020,4123
6159,8505
5783,3713
9202,2159
3573,4756
4029,9377
4588,1379
7422,2413
8158,2681
778,6321
8701,1947
8770,9731
1282,6819
3120,7757
4841,1117
5552,1862
5241,1712
367,1024
5425,9570
3184,8998
4326,7214
8375,8914
8593,5798
1327,6752
8479,2105
3073,7181
4053,1844
6913,5335
8663,33
3093,3504
1151,8645
5367,6393
357,5735
7418,5782
5305,602
4781,9631
7817,3156
8546,6410
8955,9874
3162,7434
1980,6236
4615,6034
8081,1528
1369,6744
1562,4463
249,2713
3108,5616
9106,3466
1351,6524
9249,6657
7127,4030
6288,4944
7187,4835
1355,6142
4709,4518
3576,6689
755,8192
2723,8836
9721,4093
5580,1283
8557,5830
3996,1665
1446,3103
5132,2798
9627,4381
9456,6754
8411,5745
1699,5598
580,3054
1741,5290
7572,5317
1980,8327
3510,4703
7163,3231
8797,2744
4515,7354
8574,8511
9020,21
1615,4152
2820,1242
8534,2276
7997,6946
8021,9696
2544,8602
2751,4285
3892,323
9603,5872
8651,3113
576,5815
6345,9374
8559,860
6728,7133
9372,5749
7155,987
9902,9975
2229,8436
2252,227
5382,274
9924,7927
8876,2675
2213,2769
2999,1816
