2000 2
6021,2678
5250,3968
115,9978
2208,8189
6273,3966
5318,4272
3707,6061
4388,3277
5616,5681
7695,1866
4834,4574
5273,5004
2715,7239
6095,4456
7355,2665
4550,5522
3227,6979
7445,1969
5315,4642
2354,9342
3505,5205
4853,4650
7485,1247
4299,5518
6338,3560
5627,5231
5810,4202
536,7017
2094,9218
5516,5560
1589,8613
5099,5098
5796,6469
9841,122
1873,7672
1749,8067
6595,3167
2514,6684
5538,4661
5186,5565
2666,6497
7366,2095
5182,5789
7856,3357
4612,3841
8915,616
2799,8646
4942,6835
2778,6574
4941,6071
118,9692
7693,2357
2056,7713
4149,5439
2512,7868
3495,6706
8268,2194
8534,753
9526,983
5715,4278
5226,5790
7261,1906
2071,8068
5130,5737
2169,6789
6767,3423
4184,5975
6690,4767
8352,3433
6066,4141
6722,3300
7911,3820
2701,7622
5609,4472
2151,8574
6087,5162
7839,2653
8816,1466
6274,4282
4614,6054
2649,6530
283,8847
4157,4335
2072,8927
6066,4681
9479,300
1225,9171
5876,3747
2741,7394
4863,5808
6312,2492
8919,1234
2534,8038
8989,1613
3622,6321
7526,4598
4334,5652
3614,6375
5877,3182
2218,8423
3469,5520
4923,4470
4798,4324
4768,5739
9308,1179
2717,8234
7283,3037
2930,7977
4907,4684
6018,4181
1766,8965
971,8828
8767,1084
1159,8071
6718,3739
3865,5433
7319,2636
4046,5094
5105,3964
9466,734
623,9934
3857,5879
2680,7466
3356,7016
8722,104
2283,6359
4240,5767
6537,3339
1546,8320
1564,9398
4397,5669
3506,6831
1509,8780
1276,8749
5863,4990
2219,7314
7006,2832
5202,5133
5002,5855
3088,6675
670,8494
8769,609
3842,6545
6909,1772
1802,8294
472,8425
112,8823
931,7984
2931,7337
2462,7581
6716,3501
4260,6968
7596,2028
7924,2966
1865,7335
2490,6268
1071,9340
3272,5074
8762,14
685,8854
943,7629
5874,5436
3884,7040
5886,3571
6473,4278
708,7942
5662,5225
2707,6279
5424,5353
6696,2877
492,7659
4201,4654
4901,4978
9495,1617
3324,5887
6376,4553
5092,4658
4413,7006
6854,3379
5496,5204
1509,9407
3091,5583
4937,5522
6565,3600
7093,3090
5774,4456
5021,4166
3620,6491
2989,6164
4838,5515
8684,606
4194,5492
5630,3181
6741,772
6585,2435
2740,7615
9025,761
5503,4331
6237,4335
6681,3774
4602,5864
3901,5408
6458,4626
7890,3423
602,8316
5374,5490
3206,5947
3218,6666
874,8166
4607,3952
3795,6401
2081,8331
5794,3896
9531,1192
7462,2990
5205,3858
4579,4950
3004,6785
3896,4666
8126,1530
934,6826
4244,7116
5977,2979
6006,4902
6657,3659
9501,733
4738,5907
2473,7939
9592,644
6588,2921
9301,543
3032,6193
6853,4626
6784,3586
3912,4595
8629,2188
413,9064
1748,7820
4999,4867
1280,7758
381,9297
5137,5622
2716,6822
726,9972
2091,8640
6588,4776
6968,637
4876,4853
5332,5259
2628,8693
5639,4119
2475,6705
1588,7934
5584,5674
8256,1380
4867,5997
4118,5428
953,9499
5407,2666
5051,4507
3434,7069
3837,6134
9224,397
9365,473
6424,4091
7211,3282
1110,8032
2831,7186
9120,1696
3738,6805
4153,5378
1451,8845
6559,5038
3617,6904
7077,3756
5040,4481
2131,8815
7907,3280
7997,2523
4681,5346
17,9368
2812,7096
1366,7521
4913,5737
1059,9130
4305,6443
6290,5444
3175,5686
1683,9573
7565,2376
3267,5885
2844,7855
8899,488
3929,6893
2748,7339
2491,8268
5089,5802
6317,4083
7254,2825
3233,6753
9077,1916
2884,7157
8563,539
3938,5255
6364,4980
729,9409
3903,6156
5710,3014
3634,5938
670,9206
8303,1323
7459,3496
7483,3056
6808,2577
501,9315
6662,2942
4479,5226
5167,5089
4107,5386
7888,2575
5372,4565
8322,682
1813,7355
8198,1952
7054,3196
4349,5120
3694,5897
5877,4151
5587,5349
7979,2334
7483,1636
4479,6539
4505,6419
3130,7543
3885,6873
9322,182
283,8838
7000,2642
6209,2708
7586,2479
7870,2484
5705,4937
3576,6079
4788,4796
2077,7696
4209,5921
766,9944
5126,4103
6748,2264
6403,3563
4099,6071
7021,3066
6797,2764
4961,4164
9029,2139
4395,3988
7181,4013
6052,2786
4203,6140
1558,8742
4754,4960
7801,964
2424,6021
1795,8349
5483,3085
5137,4800
9254,901
6686,4470
