1000 3
0.295435 0.373029 0.931394 
0.578509 0.540721 0.259914 
0.477336 0.677707 0.455958 
0.079808 0.773166 0.638943 
0.243679 0.392212 0.821299 
0.091818 0.884769 0.460696 
0.280754 0.594696 0.543909 
0.124886 0.937193 0.332382 
0.091292 0.981753 0.400247 
0.689343 0.329339 0.473946 
0.950758 0.247843 0.574321 
0.565826 0.255979 0.643399 
0.309988 0.213957 0.987416 
0.647899 0.628110 0.302468 
0.461189 0.522072 0.465788 
0.226121 0.934671 0.325238 
0.457054 0.479242 0.370143 
0.497471 0.585914 0.677618 
0.520399 0.265492 0.840557 
0.551395 0.534520 0.381045 
0.042474 0.617416 0.878418 
0.948893 0.303641 0.149478 
0.939463 0.281882 0.395371 
0.371740 0.547000 0.404329 
0.301376 0.423167 0.682843 
0.506525 0.849724 0.097615 
0.937339 0.272001 0.221835 
0.098430 0.436760 0.879081 
0.321245 0.696875 0.261007 
0.597297 0.540228 0.090896 
0.095346 0.984284 0.679361 
0.891585 0.213911 0.816598 
0.203457 0.747789 0.568552 
0.342059 0.451253 0.615002 
0.180639 0.937606 0.481467 
0.297650 0.690529 0.470463 
0.680275 0.937790 0.018872 
0.358724 0.214326 0.932186 
0.328732 0.806842 0.338809 
0.730216 0.187934 0.415249 
0.196588 0.322131 0.845613 
0.660132 0.870914 0.119619 
0.810820 0.294205 0.377604 
0.009097 0.511961 0.861674 
0.693172 0.392630 0.351176 
0.740965 0.510488 0.134771 
0.667498 0.133283 0.775036 
0.259742 0.580491 0.555455 
0.833977 0.435519 0.248132 
0.870639 0.243073 0.301949 
0.029871 0.999780 0.624944 
0.805594 0.195606 0.437472 
0.110981 0.575996 0.658478 
0.982183 0.538868 0.216024 
0.826228 0.461964 0.084710 
0.556571 0.015819 0.678851 
0.371798 0.209577 0.932468 
0.745888 0.478938 0.208691 
0.163987 0.318361 0.905930 
0.513028 0.782032 0.116598 
0.490520 0.543561 0.611045 
0.149097 0.600841 0.551271 
0.546211 0.529359 0.621610 
0.535236 0.845149 0.218590 
0.840739 0.639143 0.164459 
0.625731 0.613907 0.504138 
0.905225 0.046444 0.573907 
0.220560 0.574489 0.882770 
0.642360 0.687121 0.328721 
0.128047 0.819507 0.434764 
0.895281 0.410081 0.276794 
0.206485 0.845846 0.478365 
0.274266 0.428490 0.755922 
0.728705 0.158586 0.688866 
0.840882 0.243926 0.491851 
0.904059 0.541052 0.019988 
0.535821 0.908957 0.013663 
0.737010 0.336158 0.552918 
0.997663 0.227637 0.231677 
0.493634 0.429363 0.558398 
0.869099 0.476374 0.236860 
0.349842 0.818761 0.228342 
0.597008 0.734388 0.147400 
0.902015 0.396471 0.131701 
0.064809 0.860785 0.581460 
0.724899 0.185427 0.657513 
0.123023 0.994466 0.301125 
0.637323 0.128373 0.731982 
0.904555 0.374090 0.288109 
0.403475 0.820436 0.082415 
0.397900 0.832995 0.251895 
0.365649 0.992974 0.072355 
0.264676 0.564273 0.484302 
0.045632 0.917271 0.620066 
0.338021 0.167363 0.745807 
0.459093 0.573099 0.387435 
0.277448 0.570654 0.450646 
0.460776 0.148293 0.752077 
0.992238 0.327942 0.187535 
0.346188 0.243187 0.871554 
0.628379 0.079026 0.609667 
0.003750 0.504285 0.845701 
0.680162 0.066676 0.979874 
0.394706 0.734378 0.156204 
0.405081 0.277921 0.878386 
0.180195 0.855347 0.348664 
0.644191 0.232018 0.604665 
0.574849 0.650756 0.392459 
0.099184 0.717665 0.887521 
0.536938 0.567581 0.699705 
0.802638 0.276547 0.230484 
0.459219 0.323612 0.660832 
0.610454 0.647478 0.402052 
0.873684 0.303723 0.112338 
0.527309 0.071106 0.768335 
0.782464 0.294234 0.450656 
0.623450 0.539623 0.412485 
0.705979 0.141403 0.585099 
0.234362 0.578376 0.706367 
0.512411 0.266807 0.591622 
0.018976 0.596300 0.635576 
0.517476 0.819893 0.089607 
0.704911 0.430147 0.231258 
0.266437 0.646463 0.533499 
0.508767 0.710912 0.488590 
0.981452 0.282898 0.150012 
0.638040 0.477609 0.319287 
0.923699 0.569517 0.062896 
0.523042 0.516077 0.417753 
0.608917 0.557846 0.335802 
0.399882 0.084497 0.919104 
0.146493 0.899486 0.263671 
0.318606 0.867726 0.322689 
0.996440 0.466095 0.108376 
0.756256 0.290552 0.348134 
0.538826 0.781276 0.235440 
0.529438 0.834684 0.025369 
0.341112 0.874409 0.399737 
0.653808 0.443864 0.240359 
0.500921 0.835591 0.218237 
0.683914 0.378896 0.609907 
0.720876 0.610888 0.137746 
0.505335 0.389254 0.776137 
0.813297 0.491480 0.155592 
0.642119 0.633199 0.216118 
0.885737 0.279892 0.295903 
0.601174 0.384124 0.471975 
0.736431 0.378211 0.477487 
0.800737 0.196860 0.633437 
0.645628 0.560208 0.320950 
0.533356 0.579763 0.550091 
0.024918 0.754797 0.871905 
0.720742 0.735002 0.047340 
0.961589 0.407259 0.016966 
0.757601 0.590884 0.106990 
0.414478 0.637522 0.433394 
0.546311 0.601995 0.306014 
0.638258 0.310835 0.759276 
0.332399 0.986964 0.297194 
0.184207 0.894445 0.531417 
0.907410 0.384800 0.211792 
0.603811 0.301124 0.509506 
0.287653 0.686288 0.306072 
0.653623 0.172462 0.553954 
0.714425 0.257360 0.470682 
0.246158 0.312606 0.864428 
0.604905 0.778309 0.251286 
0.460403 0.532016 0.837583 
0.236925 0.805245 0.451016 
0.011178 0.642826 0.879079 
0.799976 0.679178 0.095602 
0.398826 0.571480 0.334514 
0.942673 0.247015 0.338726 
0.590566 0.236033 0.682021 
0.657452 0.143185 0.670316 
0.679889 0.708377 0.131306 
0.826608 0.402421 0.519511 
0.982427 0.170487 0.295714 
0.585549 0.830169 0.075430 
0.293633 0.766148 0.676019 
0.695908 0.488269 0.200763 
0.240053 0.846215 0.430057 
0.706537 0.389837 0.398795 
0.188343 0.563646 0.707939 
0.355524 0.797213 0.401555 
0.460145 0.685200 0.219791 
0.926814 0.099149 0.395383 
0.391846 0.535852 0.482132 
0.642923 0.670132 0.288952 
0.027561 0.522134 0.942828 
0.431781 0.485246 0.704736 
0.786880 0.354407 0.477219 
0.928237 0.277912 0.546299 
0.595189 0.495353 0.451917 
0.815893 0.579285 0.153703 
0.736930 0.166678 0.648554 
0.095819 0.337933 0.911895 
0.666085 0.563252 0.148163 
0.542124 0.871585 0.069133 
0.688831 0.578702 0.458611 
0.625637 0.317475 0.381616 
0.547145 0.303668 0.638406 
0.670439 0.176114 0.541149 
0.549243 0.672577 0.359070 
0.711046 0.046275 0.667660 
0.923890 0.388184 0.125375 
0.582775 0.525966 0.179477 
0.522903 0.117484 0.836009 
0.399667 0.888708 0.115020 
0.321904 0.850161 0.245523 
0.119341 0.693492 0.451539 
0.659963 0.815425 0.074471 
0.688295 0.096741 0.438034 
0.283404 0.503170 0.853655 
0.516262 0.928260 0.067803 
0.409458 0.509351 0.370011 
0.536820 0.588969 0.451105 
0.645125 0.254234 0.604786 
0.636136 0.275484 0.525147 
0.427326 0.606010 0.470708 
0.523115 0.370346 0.680105 
0.127984 0.542478 0.670136 
0.236586 0.446267 0.827482 
0.518597 0.511323 0.704906 
0.753139 0.183929 0.495450 
0.432226 0.269842 0.828258 
0.106194 0.927529 0.547130 
0.893071 0.114234 0.399109 
0.516096 0.199770 0.878820 
0.707671 0.684087 0.088305 
0.560359 0.460496 0.172177 
0.751651 0.198425 0.511254 
0.287778 0.727403 0.405097 
0.451863 0.394745 0.742487 
0.815348 0.380818 0.180662 
0.353770 0.759070 0.416260 
0.532312 0.464883 0.504566 
0.414771 0.766356 0.345961 
0.177695 0.974864 0.475542 
0.094190 0.509312 0.717738 
0.914866 0.620318 0.100407 
0.115074 0.698484 0.671042 
0.974653 0.083802 0.373559 
0.497666 0.346552 0.561847 
0.157553 0.986652 0.401486 
0.907090 0.276505 0.440934 
0.280351 0.658889 0.592576 
0.575361 0.328331 0.649752 
0.342759 0.609659 0.440504 
0.843843 0.009574 0.545709 
0.213946 0.613134 0.546717 
0.379658 0.251784 0.901727 
0.801975 0.333286 0.338469 
0.210733 0.690561 0.329459 
0.106264 0.951096 0.281659 
0.539588 0.760918 0.195528 
0.319162 0.693188 0.657462 
0.470133 0.751680 0.308123 
0.104038 0.992463 0.495406 
0.713901 0.580515 0.253134 
0.268643 0.724973 0.494068 
0.482723 0.798026 0.212604 
0.323750 0.762855 0.349038 
0.904588 0.166077 0.444927 
0.665069 0.277256 0.652731 
0.213822 0.038799 0.929095 
0.631170 0.667401 0.490103 
0.635586 0.366072 0.620423 
0.515910 0.283156 0.589998 
0.583284 0.803539 0.006721 
0.095785 0.709885 0.677849 
0.464959 0.958983 0.202183 
0.985088 0.207960 0.203443 
0.378375 0.452970 0.644598 
0.208813 0.639142 0.863306 
0.340842 0.857316 0.107823 
0.581127 0.177395 0.654934 
0.736958 0.450575 0.401357 
0.635798 0.618492 0.217596 
0.530899 0.440470 0.569252 
0.324002 0.463550 0.744271 
0.639754 0.639387 0.110116 
0.098440 0.994186 0.147035 
0.459385 0.194451 0.856045 
0.473172 0.501381 0.445841 
0.718971 0.176550 0.748069 
0.364101 0.877769 0.328685 
0.711291 0.439881 0.315870 
0.769998 0.010889 0.652767 
0.695390 0.612703 0.270191 
0.999472 0.191939 0.436976 
0.642196 0.522318 0.314204 
0.332349 0.795223 0.574348 
0.226619 0.455522 0.748932 
0.231126 0.805234 0.523889 
0.430459 0.754928 0.354733 
0.981619 0.333942 0.204224 
0.705485 0.362212 0.323292 
0.299487 0.509164 0.733104 
0.288361 0.929319 0.472335 
0.600424 0.177134 0.863225 
0.077553 0.618962 0.706476 
0.103977 0.656541 0.760663 
0.992819 0.247823 0.158499 
0.596182 0.509171 0.456541 
0.213056 0.154436 0.943801 
0.086525 0.584908 0.967157 
0.757310 0.584772 0.221515 
0.937262 0.370822 0.225446 
0.203291 0.556169 0.914854 
0.217049 0.459714 0.609483 
0.700673 0.360011 0.625845 
0.764988 0.625786 0.074977 
0.606928 0.341444 0.393473 
0.111756 0.731197 0.467426 
0.803310 0.339049 0.223470 
0.393232 0.645270 0.421045 
0.624768 0.445793 0.384429 
0.460073 0.735547 0.261294 
0.602726 0.442842 0.580586 
0.215275 0.453413 0.765588 
0.406915 0.139039 0.672235 
0.792839 0.286341 0.374032 
0.210854 0.542764 0.563212 
0.587052 0.279613 0.560855 
0.861978 0.362203 0.553438 
0.883617 0.314761 0.231986 
0.625348 0.861371 0.162843 
0.071231 0.811135 0.383523 
0.378581 0.416659 0.777031 
0.548543 0.336157 0.554109 
0.505499 0.189113 0.730391 
0.374079 0.445628 0.742329 
0.143164 0.895541 0.416227 
0.425013 0.294542 0.781116 
0.603922 0.037832 0.642429 
0.061037 0.493983 0.776680 
0.676358 0.712200 0.137975 
0.311979 0.755471 0.114002 
0.777361 0.425578 0.258985 
0.165200 0.316142 0.945828 
0.641926 0.398118 0.252618 
0.507586 0.427079 0.530228 
0.628086 0.032981 0.938239 
0.395586 0.448087 0.862377 
0.374415 0.153515 0.898530 
0.139391 0.617115 0.596461 
0.301912 0.499152 0.921639 
0.194593 0.525766 0.794228 
0.691146 0.273389 0.549846 
0.683747 0.447979 0.311442 
0.665123 0.828471 0.199132 
0.828954 0.434928 0.308709 
0.417407 0.697829 0.260500 
0.826743 0.338563 0.258956 
0.849897 0.683208 0.189391 
0.733848 0.843526 0.027618 
0.142173 0.758402 0.499889 
0.248941 0.337149 0.956892 
0.880429 0.395724 0.328595 
0.418292 0.410653 0.891399 
0.442689 0.841606 0.382126 
0.799053 0.303744 0.451262 
0.578645 0.244097 0.893566 
0.033728 0.948850 0.574796 
0.549779 0.646756 0.409922 
0.367656 0.996790 0.213192 
0.531160 0.606267 0.633515 
0.392364 0.355712 0.612419 
0.992937 0.380342 0.208500 
0.813725 0.014485 0.713460 
0.934625 0.432242 0.095498 
0.070271 0.773323 0.474818 
0.133679 0.748551 0.512282 
0.740964 0.110734 0.707362 
0.251727 0.534241 0.849852 
0.208593 0.358961 0.868151 
0.101706 0.603288 0.872227 
0.296984 0.491796 0.602595 
0.126118 0.997479 0.082046 
0.861476 0.274733 0.398723 
0.416890 0.399362 0.743743 
0.422148 0.624146 0.327443 
0.321966 0.663767 0.586720 
0.591360 0.034435 0.847984 
0.579533 0.051361 0.699816 
0.297030 0.401149 0.739058 
0.485228 0.131510 0.860248 
0.956375 0.065809 0.354907 
0.744163 0.177442 0.781740 
0.479519 0.587868 0.478639 
0.734539 0.319547 0.540665 
0.315847 0.860736 0.308238 
0.267375 0.558787 0.596992 
0.936894 0.099965 0.424436 
0.480093 0.760140 0.141286 
0.536254 0.654730 0.250610 
0.088612 0.927919 0.386260 
0.643177 0.395592 0.198236 
0.391428 0.808045 0.440237 
0.679755 0.171059 0.615238 
0.478073 0.085864 0.928252 
0.555537 0.337526 0.585140 
0.848374 0.184936 0.603134 
0.104733 0.513633 0.754929 
0.164611 0.910243 0.357332 
0.613433 0.579761 0.280497 
0.686661 0.400880 0.674345 
0.953376 0.637231 0.089767 
0.421518 0.372034 0.861887 
0.521661 0.632150 0.317568 
0.842663 0.366547 0.358896 
0.364497 0.413000 0.784464 
0.964967 0.413516 0.038012 
0.227674 0.526869 0.768579 
0.151083 0.469700 0.841732 
0.608638 0.477640 0.411876 
0.607758 0.663208 0.359196 
0.462318 0.437847 0.450820 
0.216245 0.927136 0.477906 
0.210792 0.970851 0.277327 
0.415564 0.411766 0.779626 
0.505522 0.523521 0.352927 
0.382902 0.570534 0.523136 
0.347229 0.771937 0.358099 
0.212350 0.837613 0.641462 
0.428230 0.471786 0.735628 
0.443639 0.812853 0.357332 
0.853370 0.111552 0.614947 
0.797711 0.284208 0.544952 
0.487783 0.410731 0.560945 
0.298835 0.842525 0.330350 
0.011914 0.909723 0.551531 
0.779376 0.473395 0.214921 
0.897102 0.381832 0.120304 
0.343245 0.519441 0.742665 
0.352365 0.717039 0.403857 
0.332639 0.816553 0.360134 
0.856770 0.084953 0.554813 
0.614438 0.219364 0.983968 
0.527334 0.349723 0.572562 
0.142678 0.695217 0.611660 
0.398789 0.512135 0.632171 
0.230740 0.679816 0.831382 
0.668775 0.113756 0.712442 
0.475850 0.870277 0.195247 
0.540970 0.999580 0.041689 
0.717414 0.519664 0.253238 
0.660976 0.201759 0.512170 
0.221360 0.511596 0.704297 
0.521409 0.183975 0.896872 
0.235242 0.657900 0.802288 
0.589877 0.437071 0.355224 
0.439435 0.783693 0.361751 
0.275398 0.623489 0.559043 
0.331302 0.395104 0.993093 
0.157988 0.877281 0.565913 
0.848558 0.236825 0.653639 
0.689322 0.362936 0.295088 
0.182525 0.657721 0.533803 
0.778319 0.086585 0.780297 
0.616235 0.205658 0.542977 
0.478981 0.042520 0.889985 
0.704628 0.020533 0.852377 
0.434866 0.709633 0.216339 
0.590911 0.219002 0.616671 
0.558642 0.247227 0.442449 
0.763080 0.849011 0.149895 
0.207727 0.739855 0.547194 
0.514129 0.458919 0.625512 
0.489275 0.462840 0.416486 
0.849612 0.486263 0.337345 
0.172136 0.576211 0.693680 
0.421940 0.496463 0.571413 
0.152964 0.819481 0.438385 
0.802386 0.331564 0.346428 
0.406746 0.279494 0.988262 
0.650846 0.587869 0.413901 
0.538431 0.292678 0.648915 
0.163357 0.506266 0.964584 
0.886046 0.484470 0.141313 
0.234099 0.758550 0.670675 
0.447095 0.421033 0.525557 
0.586393 0.857254 0.013200 
0.313483 0.561497 0.828410 
0.899019 0.633922 0.078602 
0.793443 0.418978 0.418362 
0.223022 0.768714 0.308962 
0.161451 0.816611 0.519001 
0.268464 0.431856 0.869526 
0.464655 0.512146 0.464458 
0.589446 0.460525 0.388791 
0.914895 0.455588 0.196291 
0.782981 0.588094 0.181876 
0.406211 0.681978 0.409371 
0.873602 0.073934 0.379720 
0.229023 0.546737 0.725856 
0.069134 0.790419 0.559072 
0.166155 0.306546 0.855535 
0.580690 0.526803 0.318410 
0.513507 0.669674 0.485400 
0.593577 0.459183 0.352073 
0.029630 0.900849 0.383400 
0.775851 0.594355 0.057894 
0.486112 0.621126 0.332802 
0.775997 0.641211 0.128734 
0.580135 0.542741 0.432384 
0.798930 0.505612 0.089715 
0.418307 0.289811 0.506294 
0.439863 0.827678 0.190504 
0.174244 0.449091 0.664750 
0.450428 0.976330 0.018951 
0.849980 0.203435 0.281133 
0.382737 0.272375 0.968223 
0.654742 0.421564 0.413139 
0.682059 0.596225 0.131729 
0.661561 0.372292 0.544853 
0.551886 0.026143 0.898198 
0.542815 0.189019 0.777877 
0.214993 0.634140 0.588377 
0.543954 0.378527 0.619524 
0.507659 0.754471 0.282830 
0.746703 0.566878 0.142114 
0.600456 0.275595 0.636012 
0.830294 0.185786 0.384310 
0.588880 0.841042 0.273534 
0.659286 0.018300 0.873038 
0.567800 0.583904 0.503819 
0.123530 0.579535 0.808115 
0.702326 0.232563 0.426060 
0.615998 0.732609 0.087427 
0.421686 0.738878 0.344530 
0.368537 0.546908 0.561583 
0.596370 0.481459 0.495993 
0.681191 0.426057 0.380992 
0.492531 0.856655 0.202938 
0.514587 0.505675 0.480084 
0.162179 0.996832 0.540477 
0.301158 0.530654 0.589985 
0.372551 0.541515 0.540612 
0.157016 0.933928 0.449192 
0.416372 0.492328 0.517793 
0.467278 0.064240 0.766965 
0.494976 0.492523 0.206261 
0.523421 0.740088 0.267935 
0.282280 0.484859 0.789822 
0.241233 0.272923 0.933800 
0.718168 0.628009 0.330822 
0.537717 0.558723 0.595377 
0.759585 0.169108 0.343079 
0.246806 0.719680 0.552595 
0.525814 0.632216 0.526967 
0.312563 0.520011 0.651138 
0.618139 0.335863 0.650821 
0.270870 0.760349 0.706621 
0.709591 0.249689 0.552715 
0.404938 0.530113 0.766277 
0.414287 0.348124 0.695885 
0.968432 0.446712 0.027190 
0.620050 0.413700 0.485219 
0.465912 0.442203 0.660166 
0.558035 0.314655 0.746700 
0.231651 0.772979 0.693856 
0.457694 0.686004 0.476591 
0.547176 0.925545 0.000639 
0.667298 0.100205 0.635815 
0.834864 0.239342 0.291963 
0.469642 0.583706 0.501133 
0.751880 0.725165 0.082842 
0.119416 0.667192 0.569386 
0.188663 0.520975 0.624556 
0.660466 0.684970 0.227178 
0.631432 0.276043 0.553908 
0.385916 0.957751 0.076521 
0.812658 0.084231 0.566781 
0.362873 0.297896 0.644738 
0.062471 0.392520 0.973714 
0.853165 0.202933 0.749714 
0.411878 0.347465 0.748186 
0.316929 0.971662 0.003019 
0.491080 0.749254 0.287948 
0.516019 0.586546 0.478010 
0.387271 0.579675 0.756585 
0.353627 0.651519 0.396723 
0.148205 0.503393 0.910963 
0.923862 0.325688 0.458085 
0.370097 0.273739 0.763286 
0.454166 0.211065 0.961408 
0.139263 0.765473 0.716698 
0.764022 0.371222 0.480880 
0.847190 0.095448 0.445054 
0.573211 0.300681 0.601325 
0.677834 0.377274 0.302866 
0.607262 0.319499 0.471152 
0.594177 0.630919 0.067740 
0.221648 0.560055 0.589724 
0.946357 0.305932 0.316413 
0.638259 0.751946 0.263668 
0.736925 0.077623 0.774241 
0.999620 0.241695 0.287898 
0.724477 0.361804 0.522234 
0.881933 0.425941 0.225369 
0.385146 0.986674 0.222386 
0.787987 0.880715 0.114277 
0.528406 0.898779 0.130586 
0.453407 0.398815 0.700558 
0.687652 0.184534 0.549205 
0.656721 0.460863 0.286390 
0.203473 0.465355 0.409811 
0.733190 0.061037 0.695743 
0.098884 0.623624 0.685590 
0.802014 0.381148 0.442858 
0.378510 0.311848 0.710588 
0.521563 0.147033 0.957675 
0.724491 0.194765 0.419260 
0.280489 0.545400 0.724960 
0.581534 0.901611 0.050204 
0.102163 0.643217 0.789247 
0.347318 0.394036 0.916341 
0.261041 0.835760 0.651960 
0.242391 0.590663 0.918314 
0.074911 0.975734 0.422228 
0.574114 0.506115 0.528849 
0.261385 0.852221 0.373717 
0.551074 0.577482 0.375359 
0.458560 0.658558 0.540767 
0.238449 0.506619 0.811370 
0.859158 0.165930 0.333942 
0.745185 0.637169 0.013064 
0.231207 0.880750 0.331930 
0.336390 0.319507 0.973201 
0.705723 0.686136 0.312916 
0.367656 0.323796 0.702087 
0.192635 0.860573 0.436935 
0.544152 0.706006 0.302471 
0.589963 0.475644 0.438034 
0.218009 0.443005 0.633438 
0.258926 0.202759 0.993385 
0.889599 0.686391 0.083753 
0.482715 0.287806 0.754132 
0.304211 0.614787 0.642087 
0.401880 0.341914 0.936597 
0.487127 0.762679 0.458207 
0.536522 0.545092 0.530212 
0.950317 0.101427 0.257415 
0.120663 0.992872 0.429429 
0.872972 0.655728 0.033484 
0.225633 0.560100 0.904368 
0.378842 0.491892 0.694728 
0.845123 0.176406 0.595844 
0.387055 0.553145 0.557573 
0.873017 0.190842 0.649511 
0.247193 0.744509 0.380466 
0.450009 0.819711 0.391590 
0.795579 0.400974 0.175307 
0.580885 0.912263 0.159893 
0.174758 0.156870 0.994946 
0.557276 0.583539 0.406249 
0.416924 0.580132 0.417284 
0.551969 0.755518 0.421033 
0.358778 0.485150 0.707887 
0.964405 0.073422 0.354659 
0.146048 0.800036 0.579592 
0.857002 0.028807 0.647168 
0.608324 0.577157 0.112824 
0.443756 0.385432 0.595465 
0.424108 0.477881 0.780740 
0.602763 0.232854 0.493110 
0.677102 0.764687 0.198182 
0.686658 0.435904 0.516789 
0.380456 0.483627 0.501847 
0.175950 0.951331 0.400412 
0.887198 0.600722 0.090804 
0.526574 0.627155 0.429496 
0.212095 0.470854 0.889112 
0.369285 0.342788 0.813574 
0.548515 0.337147 0.519387 
0.526774 0.796622 0.375973 
0.696018 0.253944 0.600677 
0.834994 0.261911 0.247276 
0.517719 0.703403 0.157556 
0.774306 0.290468 0.549399 
0.794121 0.185924 0.440807 
0.444495 0.529358 0.523176 
0.568263 0.452020 0.500535 
0.358817 0.459240 0.560815 
0.286419 0.359745 0.980499 
0.297223 0.565741 0.791913 
0.533001 0.737801 0.406029 
0.591467 0.201649 0.715670 
0.185961 0.815346 0.495560 
0.508099 0.536860 0.508726 
0.864702 0.020866 0.551065 
0.642032 0.425527 0.328168 
0.434073 0.870160 0.133349 
0.468280 0.770465 0.473782 
0.415892 0.685937 0.294738 
0.790967 0.249924 0.379596 
0.322228 0.801194 0.567335 
0.642357 0.052743 0.772323 
0.294495 0.402874 0.740804 
0.250405 0.695872 0.873376 
0.707388 0.652428 0.456029 
0.826793 0.795149 0.028396 
0.668079 0.095028 0.669999 
0.004024 0.774109 0.372252 
0.549452 0.604827 0.196011 
0.262437 0.884680 0.225746 
0.856200 0.397556 0.435680 
0.560345 0.281095 0.302831 
0.205140 0.562034 0.632266 
0.716157 0.227215 0.592274 
0.650980 0.580193 0.260873 
0.905533 0.402598 0.159227 
0.984537 0.541901 0.072133 
0.371208 0.820008 0.316529 
0.403917 0.847055 0.142188 
0.361685 0.553681 0.324963 
0.912364 0.586170 0.299957 
0.301139 0.398567 0.906151 
0.786837 0.322829 0.436856 
0.798489 0.331972 0.423364 
0.758160 0.651936 0.283078 
0.460349 0.276479 0.503936 
0.302350 0.281526 0.970781 
0.916516 0.275199 0.234023 
0.183730 0.822200 0.567872 
0.133642 0.634134 0.667423 
0.600137 0.143662 0.491541 
0.493796 0.276317 0.673174 
0.023827 0.716068 0.791781 
0.310734 0.150978 0.960033 
0.675956 0.302039 0.510267 
0.287719 0.777927 0.513439 
0.701819 0.018926 0.925490 
0.398245 0.545731 0.820115 
0.133344 0.379794 0.747934 
0.985300 0.309824 0.208110 
0.040877 0.994257 0.401386 
0.897790 0.800578 0.024656 
0.621625 0.144660 0.920367 
0.519777 0.653705 0.536827 
0.538159 0.506758 0.483879 
0.444516 0.289022 0.903771 
0.672895 0.114018 0.599905 
0.294192 0.536042 0.598787 
0.773667 0.437358 0.124956 
0.782665 0.310174 0.343688 
0.281593 0.556344 0.925295 
0.827494 0.578423 0.088469 
