1000 3
1926,5656,6002
5517,347,9493
2535,3635,8751
8779,4982,3269
2709,7110,4835
1942,7605,6917
4968,6345,3701
5834,6393,4030
8665,1911,4206
1820,6060,6563
2977,5920,4886
3633,7002,5955
4185,6154,4586
4896,6117,5865
686,8209,6041
3915,5942,4804
5838,3052,4369
2785,5905,5138
3839,6540,7955
6926,5053,2444
2221,4980,6094
2500,7032,6559
3896,4186,6785
4098,5156,5475
5605,6625,3922
5533,4204,5660
8632,3136,3465
3502,3064,8220
139,6316,6088
5582,4587,3556
6738,3728,8660
3999,7503,2355
4136,8209,1803
2888,9591,3551
3606,7473,4101
3016,1815,9230
1156,5713,6400
1231,8749,5116
8109,6390,1254
3125,9974,1628
2420,8260,3378
7354,7925,527
4645,5363,2997
7692,5490,1702
999,9403,3490
6064,8440,2256
7221,584,6019
8105,4208,1215
1935,5469,8785
3015,2844,9321
7023,736,8503
3051,3656,7537
8421,2150,4703
3524,6662,6841
6878,3978,3894
3945,4203,5294
9173,2925,2276
5708,4847,6394
7390,3542,2908
515,5369,7417
6065,2733,7375
6972,889,7780
4770,2925,8309
5454,5181,5406
6012,5333,1307
6377,5736,2892
5752,1329,7473
7441,5160,3743
6859,3874,4463
2055,3643,8842
1957,4424,8668
6532,1254,4456
4543,6585,4374
9743,2726,2244
2027,5780,6794
5322,4994,3217
5843,2980,4356
2159,9051,2565
7707,8895,427
5550,6715,1163
4615,4823,6033
9280,3486,1260
6459,5101,2619
914,8370,6730
3281,4610,8036
6245,5656,2593
4573,7032,2522
7287,7339,1135
1085,8625,5461
4996,5916,2794
8150,1301,4009
6361,3047,5086
851,6850,7588
6855,4809,3045
622,7141,7468
2447,8731,2809
5105,3336,7942
6541,7064,3664
7612,5755,250
9629,4356,258
3845,7895,2289
759,5004,8382
3193,6294,7563
403,2780,8719
9855,2495,2433
1489,5445,9193
2754,3977,8824
4676,7999,2073
6915,5426,4703
7368,1157,6706
7662,4884,3867
9043,239,6252
6874,7868,2579
246,4801,9560
6039,4784,4194
709,7092,3707
3754,1657,8347
5585,6519,3291
7342,8095,596
4117,229,7752
9388,5635,658
6154,2177,5859
1458,3808,6779
2032,8892,5163
2954,3730,9313
5785,5407,2599
4773,6777,4559
798,7731,6389
2436,3922,8212
918,8847,4606
2807,5946,5439
1248,9371,3323
912,9817,4002
6893,3293,4739
9507,2478,5743
5658,2559,6433
3099,2139,9874
6478,6281,3024
4611,5220,4657
2261,9346,3252
4570,4792,3701
4974,5859,6776
5203,2654,8405
5513,5345,3810
424,6174,8784
9488,3036,1494
9394,2818,3953
3717,5470,4043
3013,4231,6828
5065,8497,976
9373,2720,2218
984,4367,8790
3212,6968,2610
5972,5402,908
953,9842,6793
8915,2139,8165
2034,7477,5685
3420,4512,6150
1806,9376,4814
2976,6905,4704
6802,9377,188
3587,2143,9321
3287,8068,3388
7302,1879,4152
1965,3221,8456
6601,8709,1196
