1000 3
6574,5147,2460
9090,6945,2940
1855,468,2720
7662,593,5029
4365,6416,1443
8239,8356,2498
1231,7039,3253
2528,825,3232
3426,4276,407
3533,3384,5301
611,9959,449
3071,9049,7394
6012,905,7862
8733,8567,8455
3762,2933,4872
5206,1172,3229
7704,2404,268
957,4932,1094
4189,8358,5370
4597,1892,8755
9898,2503,8714
347,5575,7764
7741,1588,8669
5604,321,7236
4060,4084,169
8932,9290,1342
2161,6994,3747
2429,7952,8679
3523,2141,7038
8894,6739,8930
7649,6637,1433
6363,6984,7009
4127,4726,8597
2796,330,8918
33,4390,3002
203,3322,2292
1545,5483,9287
5292,7913,7239
3972,1437,9381
1010,332,6120
9941,7981,2757
1375,4345,9742
8384,8473,4468
6981,1270,4798
5899,1304,9189
8902,1507,2511
1195,3052,7995
482,8345,5909
7721,2317,7346
7102,3328,7678
3222,3269,5660
5980,4644,6
5722,3028,8480
190,10,9751
4989,5909,1055
4178,4812,2562
6690,6007,5615
4686,6490,3960
595,4211,6278
7942,1314,9606
5621,4537,2876
1281,517,7521
1288,6240,549
9768,6431,559
9520,1420,6469
575,5599,1282
3137,2290,7290
8753,6976,3780
2713,7571,7992
8992,5513,9306
8599,1134,3843
1475,2416,4361
8996,3705,601
9546,3473,7032
106,2993,8453
6576,3569,4053
7858,6707,6343
5148,5460,3319
8929,8174,891
6921,7166,6404
6227,5765,7539
71,7241,9956
4432,6237,3661
5034,5784,7135
2067,5890,129
521,2466,3698
4574,325,405
917,5474,5865
4237,4403,4039
5128,1324,1206
1532,7552,6972
9072,7623,4213
9028,2056,451
2690,7090,6235
9825,9158,2125
9954,9679,4592
3652,4254,4917
4057,5171,392
9923,9409,4795
3963,4537,6119
5169,6070,3672
2141,5142,1295
6355,4171,3351
6806,6861,442
3041,6686,9601
5167,6641,9280
9760,293,3535
4678,4351,8706
5070,4275,8116
9865,8238,2653
5985,3408,8723
9657,5550,3865
953,1905,8037
4305,8712,4899
4747,1754,1585
4349,6921,8226
3630,6682,8520
7165,1360,2872
5872,6431,7147
3988,6297,5385
6641,2283,8793
5364,1940,4343
9230,2894,6249
7268,7199,4961
2167,1947,6715
3752,6296,3637
1979,9926,319
500,7091,1680
3372,2963,8111
519,6952,4409
5904,3593,6692
4698,8957,8632
9042,8188,1527
5291,5456,8726
253,7623,674
6969,1376,6970
606,3356,6897
926,3856,3989
2607,7229,6952
719,7748,3904
5128,3653,7498
1820,8352,6456
453,7394,4644
1980,2686,101
706,2940,7725
1380,9909,9102
8351,515,2458
5248,1442,6315
9237,4049,3544
6190,4768,1293
95,9896,4946
7594,1716,3298
4050,2169,693
8695,4150,3379
8796,4857,6319
6522,6238,6228
5624,4589,6744
8082,9838,8187
4397,9076,2236
7942,5267,7005
9235,5363,6902
4182,2957,8619
7480,7007,788
8174,5703,4939
1553,4499,9796
7873,1021,6034
4102,6645,623
847,4728,462
9034,9126,9538
1271,7068,4806
8277,6304,169
5179,486,3127
3798,7967,135
4587,6141,5838
9526,7695,338
9322,5568,1360
5356,9671,8006
5980,518,2734
6442,9553,1861
5981,825,8929
787,9102,5234
957,4281,5720
4084,8079,3687
4219,2666,9828
58,2193,7523
396,1515,3092
1756,6871,2763
9762,2851,3282
2497,9294,2836
4358,5275,3661
3288,6062,2763
8522,7019,7045
4242,1104,5124
7929,5323,7791
7758,5381,9985
5282,5778,1500
8374,7534,8372
1138,7297,1223
4420,9795,517
7257,4153,5793
918,7442,1855
3682,5964,8875
727,207,9979
5852,8137,5303
3644,5895,685
3629,1177,6463
5129,9552,3998
3501,690,1296
4725,5111,1091
5243,2368,5245
1036,3286,2687
