1000 3
3815,3290,3492
5648,6393,7363
3909,4230,2928
7546,5496,6528
3421,3879,2565
6123,8006,7147
4013,2314,1927
5624,6069,6181
6062,6640,5912
4887,6491,4321
5015,1772,5863
2220,1100,1934
1258,1094,574
7637,6687,6909
7920,8491,5914
5740,5158,6329
3095,3944,4654
8836,8676,8324
3963,4922,6516
4667,4591,5182
1829,1610,2096
5723,4382,6644
4727,5116,6958
3922,4587,4263
4887,2328,3153
4919,5347,3346
3509,3216,3583
5654,4626,5681
5373,5701,5132
2969,4856,4977
4407,4726,3125
5519,6606,6699
4564,5418,6856
5011,6847,7114
3807,3609,3618
2609,3519,2732
6514,4688,5166
3355,1308,2775
5995,7392,5925
5587,3288,4420
5834,6206,5526
1513,5337,7178
2774,2388,3799
6372,6971,4349
1258,1885,1999
8238,8041,7529
4347,4247,3246
5452,5483,5946
3426,3984,5689
4154,4806,6610
5656,5451,4367
5950,4497,8087
6006,7590,6357
3786,4383,1209
5712,5504,6315
3878,5132,3863
5082,3321,3814
2462,2404,4512
3473,6588,4764
4436,3433,3701
6341,7043,6571
4138,5828,7170
4175,2954,4883
5632,7310,1898
5352,2802,5684
4349,6218,7267
3806,5442,2998
4423,2363,4786
3686,3781,7748
7141,5033,3407
4583,3567,4420
6568,5333,6704
3589,4868,5569
7139,3042,2745
8282,7974,8421
1552,3030,3328
5787,8223,6413
5173,4341,4528
2833,3865,4027
2897,7032,3502
5656,3910,6445
4062,4052,7911
4230,5393,6488
3486,2066,2623
5142,5712,6986
7639,7720,7476
1583,1033,1716
5736,6496,4692
4022,4110,5389
5742,4956,6161
5480,4673,3637
5095,4338,3048
5780,7072,5202
7839,7228,7401
4742,4270,5286
5586,2433,2732
7902,7159,6723
3819,3733,4599
4628,2898,5179
6990,6388,6032
6965,7333,7377
6199,8237,6665
3743,4719,2169
6721,7021,3457
7499,4869,5363
5265,6903,6286
2521,4962,5925
4226,3658,4342
2101,2061,3660
7108,7442,6809
5991,8031,6630
3447,2891,2709
3589,4515,4529
5013,5965,4281
7241,4944,5881
2733,3395,4174
2819,1396,3717
3365,2531,3342
1616,5032,3781
1879,2185,3031
4155,5150,2675
6026,5430,5551
2678,3906,3144
3050,2121,3226
3956,5575,4301
3786,3316,2425
4720,4299,4493
3062,1671,3328
4379,4026,1978
6736,7373,7641
7439,7306,6371
8296,8305,7724
5976,4769,6260
6700,5610,5240
5944,6521,7962
2889,2776,2276
4738,4142,4153
6434,5621,4257
5029,6337,5358
6452,6406,4789
7479,8388,8824
2659,5325,6142
6663,3830,4522
3577,5757,5891
4431,4086,2449
5184,5667,4085
2951,6940,2675
8015,6322,5691
2295,3805,1969
5282,6147,5017
5912,5574,6793
2320,5921,5542
6454,6395,8932
7136,7477,6788
6285,5380,3561
2773,1935,2624
1544,2746,3646
2963,2909,4035
5423,5693,6226
4184,3737,3356
8098,8116,7518
2878,5696,6416
3911,3554,4150
2101,2573,2849
7518,4229,5201
3191,2361,2030
5977,6693,3738
1699,3494,3892
7483,5188,5541
7188,4540,6315
6311,4133,5791
1798,1562,2615
4551,5747,4696
6804,6274,6813
7774,3227,4448
1333,2911,3920
7453,5604,7497
5286,3273,5258
4724,4778,4400
2717,2514,2339
4075,5752,3351
2688,3599,3596
5039,4860,3248
2635,4085,3587
3887,3691,3991
1719,2496,3119
8161,7079,6941
3773,2129,3523
9106,8765,8689
5764,4810,7556
3477,2216,4923
3335,6611,6253
6859,6595,6524
3859,2436,3191
5771,5550,6799
4308,6232,4799
2344,5935,6735
7131,5099,6484
5741,3945,5010
1579,1563,2711
6647,7562,6320
8538,8917,9165
4156,3414,3263
4614,4356,3434
3139,3127,7878
3717,7071,7072
6783,6166,6237
4601,4749,5483
6448,6946,6195
1797,2000,710
4408,4324,4208
4693,5134,3207
5362,4375,6824
9419,9038,9553
5768,4927,5493
2968,3852,5191
7783,6482,5418
3433,2808,1963
7282,7528,8416
5336,3713,8050
4211,3486,3607
2678,5830,4832
2628,5454,4314
3460,6364,5185
7428,3636,5497
3810,4056,5717
5471,2187,3494
6745,6826,6524
7319,5666,4358
3074,3625,5113
6531,6617,7618
4820,3513,6265
3140,2245,3090
6330,5642,6159
7292,6890,6117
3952,3819,5310
5746,6450,5661
2311,2242,2845
5270,3132,5479
2498,5475,4465
3616,2060,3388
6563,6186,4269
4359,4389,2387
2724,6004,3743
3309,6198,3524
6294,5468,5599
3587,5269,5556
893,1308,1075
1251,4091,3425
6138,5596,6417
5258,3541,5800
3807,3715,3546
2666,5090,3662
3104,5183,4063
3493,2583,4532
3063,1835,4371
5189,2620,4135
4772,4349,4616
4140,5021,5277
5721,3226,4540
5990,3701,6982
4732,5516,4530
3061,4691,3644
3190,3545,3875
3654,5907,3236
1746,3956,2058
4221,3200,4991
7663,8159,8258
5993,4533,5973
8753,8060,7863
4986,7061,2214
5857,5152,4097
4140,4089,4964
2514,5364,5028
4474,4556,4702
4749,5785,3413
9385,8729,9314
4290,3799,2314
5397,5195,6048
8769,8348,7993
1048,1605,1253
6646,6785,6934
5038,2945,5911
4841,6634,6638
2350,2096,2508
3631,2794,4512
5394,6238,6294
6339,2368,6444
842,843,1446
2669,4614,4776
2814,6780,7822
4947,2802,7376
5655,5693,3416
6660,6541,9074
2101,1323,2256
4859,3478,3679
4855,4518,7573
7220,6104,3418
3345,3268,3656
5346,5977,2693
6920,5539,5998
4971,4508,3569
7686,7171,7654
6581,6936,6219
4605,4801,5116
1521,1583,1897
4180,2682,6819
5351,1966,5945
5458,7143,7462
7102,6314,6958
1512,6006,5809
5355,5532,6204
5777,4793,5876
4950,4683,4703
5100,3146,3840
3320,7441,5899
3656,6790,4538
2091,1621,2017
4379,3198,2253
3207,6338,2474
7846,6498,6734
3304,4974,2977
3913,5426,3305
6671,7404,6388
4019,4869,4008
2557,1687,2997
1788,1786,1173
5225,2195,4348
2048,1590,851
7654,5509,7407
2396,4198,4310
4102,2463,5500
6612,5256,7185
6659,8142,7887
5508,4016,5391
5417,3362,4157
1732,1517,2724
1770,3059,3833
6734,6553,6204
5927,5276,6464
4188,7276,6408
4837,2085,4906
5479,3888,5679
2486,2234,2758
5144,6574,6787
6359,6534,6778
8939,8412,8959
2275,3053,3283
2702,3467,2519
5558,6839,7751
7205,7891,7653
4828,4296,5472
6556,7306,8107
4322,4287,8673
6930,4341,6197
7424,6477,7710
2439,3040,2084
6198,4104,4949
7861,8494,6611
3761,1802,1056
5160,3153,3650
7959,7891,8234
5332,3365,7196
4916,6178,5013
6981,5970,7987
6370,3160,4292
2569,1626,3565
5362,5060,5978
4176,4598,6211
7245,6641,7542
2651,1724,2135
3908,5696,3603
4210,4400,2290
4599,3309,9002
5017,4279,4266
7442,7692,5162
2855,4129,2564
8446,8922,7957
4918,6523,5135
4292,6258,6524
7891,6745,7619
2167,2846,2167
3814,6001,1205
7994,7505,7901
6157,6333,6145
2788,2199,2142
5099,7348,5358
7748,8190,7828
7372,7664,7047
7910,7563,7167
2793,2515,4835
9086,8468,8664
7699,9099,6991
6360,5451,3548
4394,6488,3261
6988,6081,7583
5620,5028,3221
6654,6800,6328
7986,7423,8237
5513,3024,6310
7110,3811,5816
2658,3100,3938
6991,8341,7159
2139,2678,1981
2586,6423,4471
4046,2268,2470
6909,4451,6071
6029,6224,6392
2253,3081,3107
7041,8204,5921
5431,5671,3144
7617,7685,8380
5609,8114,5277
6670,7557,6933
3808,2927,4258
7300,3399,5725
4400,5221,5547
5792,4553,7773
7167,3426,4752
8005,7976,8165
7418,7921,7835
