500 7
3014,9952,2246,4057,2976,4113,4445
5290,1040,1496,9378,2932,9582,1951
2508,1095,8150,3483,5155,3927,7596
1914,9091,6316,5908,5299,7560,9354
4038,971,3596,7052,924,5842,1109
3900,9955,5554,9191,996,7051,8570
3928,6633,521,6437,7729,8671,9920
2884,2599,7517,4798,1690,3833,707
6989,1394,61,1027,2366,3658,8080
3290,9500,9190,7190,9456,4745,6382
452,1796,4952,4381,8430,5474,818
6159,4146,739,9044,6745,8256,3843
8436,2090,4550,5425,3484,4612,6453
5850,8270,4533,9140,7771,3724,6331
7227,8469,2713,7680,266,7666,2061
8696,3140,2879,4856,7287,3619,3901
4032,1875,7744,2468,3965,2295,7894
7449,6907,4347,3299,5178,8881,2440
2949,2605,8771,177,1075,1485,7857
1341,9151,9919,37,2292,2799,4894
9579,6418,8795,3612,8293,6540,6081
2259,8835,3975,9709,5743,8323,3009
921,7204,5449,3870,9810,4220,4048
885,5705,1906,2226,4857,1825,2264
7149,4624,7159,6729,1042,5955,342
9336,2495,6423,1595,1331,398,1304
7074,8721,4313,7995,5926,9763,1866
5737,3983,5915,6623,9689,7821,8849
4546,9646,1114,1696,4270,8274,8426
5313,4229,8768,4650,6725,5191,6245
8056,5590,7550,5130,4312,1864,3126
238,1627,4993,5975,5611,908,2599
5301,8729,1448,9848,8375,2563,1545
2646,838,9971,7960,5067,8740,2610
1792,3932,8856,9849,9522,6406,4979
3834,8271,8106,4073,9899,3099,49
5511,4007,2648,812,2737,4097,661
1112,6661,2206,3759,7499,2178,1719
2566,919,4330,4359,4851,3186,4208
4374,9593,9188,8209,7865,7294,2282
7764,394,2332,3275,4401,4980,4088
7138,9078,4749,8251,5739,6956,2011
3238,9134,3731,5805,53,8061,165
4905,1248,4373,9279,841,3561,7489
8706,856,9771,6471,1250,2104,9747
5652,7085,3836,2790,6163,8585,1042
1903,5541,3053,5142,4676,6784,947
4730,4846,1112,9635,6094,5486,8915
6936,9048,6404,5643,9904,6176,2114
1155,8280,1861,6807,5365,5697,9598
1529,4283,640,3432,9825,3694,8574
4502,478,9522,9232,5324,635,8867
1419,6121,7782,8355,5169,4186,3998
5074,363,6113,6229,8643,7974,3036
4009,3672,2634,5539,7956,3275,8972
7782,6969,7547,2284,7447,7069,1516
2772,7704,384,4192,3826,8166,2547
8995,2353,6546,4069,2717,2659,299
1360,634,3335,5370,4307,5970,909
2263,9245,9881,45,6214,7428,2330
