500 7
3686,4745,4548,5486,6289,3414,7415
2416,7774,3401,7327,4082,5237,5526
4653,3964,3412,4695,3602,4126,4360
7664,7436,6734,8346,6453,7636,7960
4788,6429,6285,5968,3132,7318,5603
5193,5779,3496,7179,4126,5886,5618
4052,5557,5893,5394,6759,6577,7028
3559,2476,3328,2702,2887,3575,3070
6723,6755,4097,5784,5797,4660,3981
6050,4799,3703,5819,5825,5012,4497
6084,3937,4286,4572,6035,1457,6268
5015,4627,6095,6382,5121,3550,7237
3397,4439,4326,3844,2637,5791,3283
6419,3097,4081,4191,7479,34,5527
6013,6622,4853,6980,6132,5042,6070
1849,2287,2006,2420,1733,1879,2345
6484,7174,6830,7305,6549,7344,6458
3145,3427,3579,3496,2566,3330,2969
4078,4978,5457,6705,4214,7423,5289
5691,7669,7385,6861,7146,7255,7674
6216,4963,4079,6339,3133,7070,4302
4099,5147,3047,5475,3329,4332,6202
6187,5873,4688,5794,6724,5625,4946
5415,6424,5382,5152,5004,6741,5911
3248,5213,3181,4312,2256,5888,3209
4117,6229,4784,3310,4946,2147,5680
4062,3441,4483,5167,2544,3911,6007
6155,6802,6656,5117,5697,6729,4983
4469,5510,4893,4409,5687,5301,5279
3793,5177,4241,5061,5272,5669,4122
5525,5514,5740,4443,5699,3328,5867
6430,5835,4692,5075,4744,5705,4042
5129,6481,5878,4949,4423,6499,5509
4149,3577,3245,2047,5347,2440,3309
3702,6088,7405,5044,3900,5787,6326
4444,6499,4721,5934,3732,5886,3298
4712,3669,2914,6299,3584,3234,3940
5549,6329,4935,5929,4451,5181,4818
3713,3716,3907,5995,3465,3830,6168
5765,5890,4737,7352,3556,6014,6505
4041,4497,4111,5181,1844,6274,5091
2452,2172,4787,1455,3216,3772,2060
6557,5899,7398,5912,7211,5124,7279
4541,7277,5595,3655,5669,5517,5044
3790,5311,6616,4863,5314,5934,6696
3953,2804,3151,3356,3323,1839,3565
4490,4192,8598,2658,6528,6011,4811
5444,2039,4540,5612,4140,3013,4899
5835,5882,7091,7111,5031,6425,6905
6254,5200,4460,6061,4908,5296,5218
4290,4569,3471,4126,3898,6661,2620
6662,6910,6435,5168,6425,7876,6188
1436,5399,4211,4413,4092,4426,6683
5444,3192,5741,6092,3402,6698,4164
6976,3576,5373,6793,4324,5274,3599
5293,5232,4965,6840,5464,4465,6136
3761,2962,6029,6026,4957,2571,6384
4429,3005,3501,3911,3881,4306,4381
6657,6422,6312,6548,7565,5037,6838
5016,5245,5613,7820,2058,6445,6635
2753,2640,3190,2861,2701,3905,2818
6074,6250,5827,6510,5640,4912,8017
7010,5639,7528,4894,6528,5833,7632
