500 7
6055,5143,1394,8489,4710,8817,7145
3957,3738,6772,9482,4103,81,8788
1914,9944,2941,6782,5569,6478,103
4934,1861,3155,6580,3998,8655,6613
1710,1647,4160,4891,6110,5801,5613
6043,908,7981,5282,521,5209,8664
7863,3270,7303,1919,709,4237,5555
380,2747,8330,2642,3638,9187,5956
8723,2952,9393,795,6244,2761,2056
7885,2235,3518,3641,7562,5082,7531
900,8178,6134,6387,2440,6682,7511
2640,9384,5021,4436,2942,465,4869
2558,8113,3084,2193,9372,2754,5278
5816,4778,8158,2737,6770,1140,4421
7492,9111,1380,6750,1778,7552,2791
5209,7991,196,1595,3945,5687,8965
3807,3597,7165,69,6086,3099,6281
4244,6307,7789,1424,4470,8109,5334
4800,7622,5016,1224,9456,2800,1144
955,5689,8283,1232,9527,5578,4637
7262,7737,2254,3010,8764,3805,2695
4934,1497,7010,9136,5365,3597,7587
9517,379,4841,3956,4192,9954,4527
1525,5456,6024,7658,4465,651,8680
8819,5102,567,8165,1036,5890,3103
6612,7810,1860,8351,487,2662,4566
4087,5792,4126,2838,5606,7455,7905
1997,5903,8620,1495,8177,3041,9730
6905,8999,4556,3181,6304,3767,4251
2365,8494,2214,6698,3527,8745,5017
6255,6942,697,8935,7979,1113,5403
7885,907,4145,2906,2524,9287,3665
2065,9255,8800,1861,2225,5452,7746
6865,4076,1858,8607,5884,4046,2942
6300,3693,3166,4988,7781,2466,3765
5155,7679,271,7467,6179,2552,4222
7884,7460,1587,8503,5123,1554,5419
4358,4857,7420,3786,5058,3325,6441
5267,6,6409,5313,6483,5577,9178
4910,2296,5376,7542,3684,635,9075
7939,8579,6922,3124,3077,2493,5390
8632,2497,5714,4306,4540,7232,591
4610,8561,184,9629,2137,3154,4489
6129,4141,9043,639,8316,1762,4386
7903,3674,4531,3833,5797,4170,2133
2192,7315,1365,6579,3960,4913,8315
6938,6995,2744,5546,3314,3351,8301
1509,9127,5736,5648,339,3554,5345
6904,3185,9017,5189,5038,815,2847
2970,6740,2997,6856,8559,2537,6178
5185,3875,6194,3793,9810,4157,4066
2518,6553,4801,3114,1760,6218,9698
3960,7269,6914,69,7752,3123,6207
1934,7253,3002,7372,5823,1877,9472
4676,7944,8395,6024,1986,5377,6718
5115,6196,5940,4577,1783,7853,2198
7617,6589,5058,5386,9377,4854,572
9416,2211,2931,6969,317,5452,3466
8989,1127,5001,4465,9281,3549,2401
7517,8284,1220,3110,7546,4447,4097
2945,7137,2718,1638,5484,7893,7126
535,7268,2860,2222,9234,7085,4373
5392,5533,5080,3643,5217,7184,6196
8839,664,4157,5283,4964,4709,5457
7058,8287,6982,1313,6692,6088,1506
6741,1277,810,8976,4026,3131,9450
1327,9392,1136,6921,4925,1358,8106
8057,6549,1967,8503,2320,5022,2488
5166,3358,8195,4048,5398,5926,1583
2659,3546,3533,3804,5693,9316,4935
6364,4483,8203,3031,1398,5836,6313
4842,3027,3301,5586,6050,6075,6361
7334,9526,4819,3855,6884,5629,2104
486,7466,7157,1060,7191,5051,8965
7994,1811,2420,9460,2949,188,4588
2253,5409,1349,9049,3472,681,6158
9802,6494,4923,2359,6248,9285,1749
5353,5570,5780,5069,5174,4927,7636
6154,5272,2421,6076,6028,3488,6362
5816,5425,1807,2801,5131,6682,8678
1326,2272,8359,7365,3460,1387,9972
4472,3040,7193,6420,2032,8581,5187
2714,3874,6923,3644,5104,4212,8892
7432,5370,5774,1666,9638,30,7543
2861,5049,1935,2291,6086,5959,4996
8691,4680,7434,64,2636,6001,4671
2856,1712,4217,6719,8451,3300,5893
5293,1571,9530,4289,4549,7144,8184
2022,8160,6778,4050,649,8893,3139
5697,8650,5124,4317,2867,5190,2631
5697,9013,5374,1067,4083,7702,6972
5876,2452,6684,1037,4302,6867,3520
2930,8956,8900,1258,2180,6102,8171
9263,7560,2988,4298,6198,2619,909
